index,hot,title,href
1,828 万热度,上海中学2024自主招生面试题，如何用二元二次方程组表达「春草明年绿，王孙归不归」的意境？,https://www.zhihu.com/question/660180926
2,394 万热度,游戏的程序员会不会偷偷改自己账号的数据？,https://www.zhihu.com/question/345819288
3,305 万热度,分析师警告称「美国经济将陷入深度衰退，美股可能下跌 30%」，这意味着什么？将如何影响全球经济？,https://www.zhihu.com/question/660529962
4,113 万热度,「暴力梅」上线，今年梅雨为何格外凶猛？还要持续多久？,https://www.zhihu.com/question/660460482
5,93 万热度,如何评价动画《鬼灭之刃：柱训练篇》第8话?,https://www.zhihu.com/question/660420475
6,92 万热度,重庆一小区业主砍断 32 层高楼高空作业工人绳索，这一做法涉嫌哪些违法情节？他将承担哪些法律责任？,https://www.zhihu.com/question/660500507
7,91 万热度,A50 直线拉升，工商银行创 6 年来新高，茅台一度飙升 4%，释放了什么信号？,https://www.zhihu.com/question/660527713
8,91 万热度,天赋的差距无法弥补，U17男篮世界杯中国队62－146大比分负美国，如何评价本场比赛？,https://www.zhihu.com/question/660555523
9,81 万热度,唐朝为何没能继承西突厥的这块领土？,https://www.zhihu.com/question/659776264
10,81 万热度,6 月上海新房和二手房市场又火了，单价 29.8 万元/平方米的别墅，开盘就售罄，哪些信息值得关注？,https://www.zhihu.com/question/660502892
11,77 万热度,第 37 届大众电影百花奖完整提名名单公布，这个提名你满意吗？你看好哪些作品和影人？,https://www.zhihu.com/question/660510137
12,74 万热度,如果让你参加一场厨师比赛，赛方要求你要用鱼肉做鱼香肉丝，你该怎么办？,https://www.zhihu.com/question/660184188
13,74 万热度,小米汽车 6 月份 SU7 交付量超 1 万台，这一交付量在同行业是什么水平？,https://www.zhihu.com/question/660428811
14,70 万热度,如何看待巴菲特突然修改遗嘱，「1300亿美元资产留给儿女打理，去世后不再向盖茨基金会捐赠」？,https://www.zhihu.com/question/660347805
15,66 万热度,理科生想学文科专业家里不支持怎么办？,https://www.zhihu.com/question/659626537
16,66 万热度,「成瘾」是「心流」的反面吗？如何理解二者的关系？,https://www.zhihu.com/question/660065233
17,63 万热度,把100只家鸡放到荒野中，3年后它们有什么变化？,https://www.zhihu.com/question/434124471
18,59 万热度,新兰要是后面分手了，其他人知道了会是什么反应？,https://www.zhihu.com/question/657983906
19,58 万热度,印尼媒体呼吁国际羽联修改医疗事件处理规定，并强制配备 AED，你对此事有何建议？,https://www.zhihu.com/question/660456531
20,56 万热度,本人结婚，亲舅舅说不要给他订高铁票、要订飞机票，怎么高情商拒绝他来？,https://www.zhihu.com/question/660179064
21,55 万热度,如何评价原神新深渊机制?,https://www.zhihu.com/question/660427148
22,53 万热度,网传马未都公司裁员 80 余人，多名被裁员工已申请仲裁等待开庭，发生了什么？被裁员工如何维权？,https://www.zhihu.com/question/660507350
23,41 万热度,想要系统学习C++，有什么推荐的网课或教材吗？,https://www.zhihu.com/question/660418730
24,41 万热度,央行决定于近期面向部分公开市场业务一级交易商开展国债借入操作，哪些信息值得关注？,https://www.zhihu.com/question/660432361
25,41 万热度,美国如果把军费提高到2万亿美元，是不是就能拥有22艘航母编队了？,https://www.zhihu.com/question/660383579
26,41 万热度,「华强北版 Vision pro」千元起售，上市比苹果还早，实际效果如何？,https://www.zhihu.com/question/660374204
27,40 万热度,婆家有个爱搅和的大姑姐，结果会怎样？,https://www.zhihu.com/question/660268773
28,40 万热度,如果吴三桂家族一直不造反，能在云南盘踞到清末吗？,https://www.zhihu.com/question/54676304
29,40 万热度,很想知道玩游戏技术不是很好的人，就不配玩吗？,https://www.zhihu.com/question/660446068
30,40 万热度,坚持长期运动的人，是因为喜欢多一些还是为了健康的需要多一些？,https://www.zhihu.com/question/658088806
31,40 万热度,都说美国去工业化了，那美国人都做什么工作啊?,https://www.zhihu.com/question/641603330
32,40 万热度,周星驰的《功夫》中，病怏怏的琛哥为什么能当上斧头帮的老大?,https://www.zhihu.com/question/460071485
