index,hot,title,href
1,B端阿超,浅谈系统应用架构及产品功能架构,https://www.woshipm.com/?p=6033040
2,接地气的陈老师,做数据十年，第一次见这么棒的数据分析方法,https://www.woshipm.com/?p=6034721
3,Seven,浅谈产品经理视角的To B软件服务企业的盈利逻辑,https://www.woshipm.com/?p=6033303
4,Live,如何通过产品经理的面试,https://www.woshipm.com/?p=6034007
5,武林,如何从项目中孵化出产品？,https://www.woshipm.com/?p=6033363
6,新摘,本地生活下沉三四线已打响：抖音、美团谁主“沉”浮？,https://www.woshipm.com/?p=6028275
7,王智远,公司还需要品牌总监吗？,https://www.woshipm.com/?p=6033295
8,洪草莓,让用户不看一眼，竟成为我的产品KPI,https://www.woshipm.com/?p=6033807
9,锌刻度,令人上头的“3.5分餐厅”，为何吃起来往往下头？,https://www.woshipm.com/?p=6033844
10,柠檬饼干净又卫生,浅盘AI+客服系统的应用方向,https://www.woshipm.com/?p=6033131
11,寻空,一文看懂新中式：从起源到营销,https://www.woshipm.com/?p=6033907
12,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
13,晓峰的运营增长,国内卷不动的知识付费，出海会是新蓝海吗？,https://www.woshipm.com/?p=6034283
14,惊蛰研究所,省钱or搞钱？年轻人的「二手人生」全都要,https://www.woshipm.com/?p=6034204
15,一个符号工作室,人人都能用AI做音乐，但不是人人都能靠AI音乐赚到钱。,https://www.woshipm.com/?p=6034692
16,数智前线,大模型下众生相：焦虑者、使用者和弃用者,https://www.woshipm.com/?p=6033709
17,爱吐槽的徐教授,深入浅出讲解呼叫中心各种专业术语,https://www.woshipm.com/?p=5891153
18,字母榜,张一鸣开辟新战场，瞄准微信支付宝,https://www.woshipm.com/?p=6033204
19,互联网怪盗团,在中国做To B生意真是太苦了,https://www.woshipm.com/?p=6032962
20,琢磨事,AI的脉络：非共识时刻的认知价值,https://www.woshipm.com/?p=6034070
21,云师兄,信息安全行业｜中孚信息业务分析,https://www.woshipm.com/?p=6034054
22,我是产品张,消费者旅程解析：从需求萌芽到忠诚客户的完整过程,https://www.woshipm.com/?p=6028500
23,锌刻度,“作业门”收官，谁是下一个“猫一杯”？,https://www.woshipm.com/?p=6033783
24,数字力场,所有传统节目，都值得在短视频上重做一遍？,https://www.woshipm.com/?p=6034125
25,一刻商业,刘强东“分身”带货，京东加码直播电商晚了吗？,https://www.woshipm.com/?p=6034180
26,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
27,蓝媒汇,京东终于有了带货一哥,https://www.woshipm.com/?p=6034405
28,TOP君,平台必争的本地生活服务，都是怎么玩的？,https://www.woshipm.com/?p=6034717
29,月亮漫谈,阿里、滴滴、腾讯、好未来中台建设之路,https://www.woshipm.com/?p=5994186
30,Tech星球,1688入淘、淘特迁移，阿里低价主战场缩回淘宝？,https://www.woshipm.com/?p=6033544
31,财经故事荟,AI营销，大厂竞技,https://www.woshipm.com/?p=6033937
32,白鲸出海,字节Gauth，海外碾压作业帮？,https://www.woshipm.com/?p=6034174
33,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
34,布兰德老白,如何建立专业个人品牌？六脉神剑！,https://www.woshipm.com/?p=6032955
35,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
36,硅星人,到了东南亚，拼多多才发现自己居然还不够野...,https://www.woshipm.com/?p=6032756
37,黄河懂运营,小米SU7火了，凯迪拉克被骂了，它却躺赢了,https://www.woshipm.com/?p=6032337
38,王建儒营销数字化,最完整的活动中心产品方案，尽管只分享了80%的核心内容,https://www.woshipm.com/?p=6028601
39,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
40,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
41,白鲸出海,半年融资1.6亿美金，AI学语言又来敲Duolingo的门了,https://www.woshipm.com/?p=6033532
42,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
43,设计来电,优质UX文案的撰写细节,https://www.woshipm.com/?p=6032453
44,Problemer,超全知识管理技巧，再也不怕学了就忘！,https://www.woshipm.com/?p=5989412
45,用户体验大学堂,关于车机用户界面设计的思考与探讨,https://www.woshipm.com/?p=6028771
46,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
47,竺一非讲私域,为什么瑞幸的私域你不能学？,https://www.woshipm.com/?p=6030381
48,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
49,探索者,不要再画流程图了，换一种方式写你的需求吧,https://www.woshipm.com/?p=5808176
50,王建儒营销数字化,C端用户统一管理与OneID服务（含常见构建错误的实体关系）,https://www.woshipm.com/?p=6032573
51,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
52,爱吐槽的徐教授,CRM系统的数据运营,https://www.woshipm.com/?p=6026771
53,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
54,Luna,深度学习模型——Diffusion | 扩散模型,https://www.woshipm.com/?p=6032361
55,表外表里,Uber活成了滴滴羡慕的样子,https://www.woshipm.com/?p=6032459
56,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
57,玄清,访谈中常用技巧和注意事项--用户访谈系列之二,https://www.woshipm.com/?p=6033207
58,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
59,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
60,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
61,武林,产品工作全流程标准化，关键是做好这5个方面（建议收藏）,https://www.woshipm.com/?p=6025411
62,井然,我认为的才是好“体验”：探讨实现模型与认知模型的关系,https://www.woshipm.com/?p=6032642
63,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
64,大俗大雅,策略产品经理子方向：内容评测,https://www.woshipm.com/?p=3823719
65,查理运营启示录,4000字干货 | 如何定义大模型时代的产品北极星？,https://www.woshipm.com/?p=6032235
