index,hot,title,href
1,496.8万,烈士们的功绩彪炳千秋,https://www.baidu.com/s?wd=%E7%83%88%E5%A3%AB%E4%BB%AC%E7%9A%84%E5%8A%9F%E7%BB%A9%E5%BD%AA%E7%82%B3%E5%8D%83%E7%A7%8B
2,492.6万,轻松筹：女童被狗咬善款全额退回,https://www.baidu.com/s?wd=%E8%BD%BB%E6%9D%BE%E7%AD%B9%EF%BC%9A%E5%A5%B3%E7%AB%A5%E8%A2%AB%E7%8B%97%E5%92%AC%E5%96%84%E6%AC%BE%E5%85%A8%E9%A2%9D%E9%80%80%E5%9B%9E
3,487.9万,张桂梅当选全国妇联副主席,https://www.baidu.com/s?wd=%E5%BC%A0%E6%A1%82%E6%A2%85%E5%BD%93%E9%80%89%E5%85%A8%E5%9B%BD%E5%A6%87%E8%81%94%E5%89%AF%E4%B8%BB%E5%B8%AD
4,477.1万,一图读懂未成年人网络保护条例,https://www.baidu.com/s?wd=%E4%B8%80%E5%9B%BE%E8%AF%BB%E6%87%82%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E7%BD%91%E7%BB%9C%E4%BF%9D%E6%8A%A4%E6%9D%A1%E4%BE%8B
5,467.2万,广东一学校近700名学生集体退学,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%AD%A6%E6%A0%A1%E8%BF%91700%E5%90%8D%E5%AD%A6%E7%94%9F%E9%9B%86%E4%BD%93%E9%80%80%E5%AD%A6
6,457.1万,女徒弟当街杀害男师父自首 警方回应,https://www.baidu.com/s?wd=%E5%A5%B3%E5%BE%92%E5%BC%9F%E5%BD%93%E8%A1%97%E6%9D%80%E5%AE%B3%E7%94%B7%E5%B8%88%E7%88%B6%E8%87%AA%E9%A6%96+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94
7,440.5万,美加州州长：中国越成功世界越成功,https://www.baidu.com/s?wd=%E7%BE%8E%E5%8A%A0%E5%B7%9E%E5%B7%9E%E9%95%BF%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%B6%8A%E6%88%90%E5%8A%9F%E4%B8%96%E7%95%8C%E8%B6%8A%E6%88%90%E5%8A%9F
8,431.4万,春节假期为何不从除夕开始放？,https://www.baidu.com/s?wd=%E6%98%A5%E8%8A%82%E5%81%87%E6%9C%9F%E4%B8%BA%E4%BD%95%E4%B8%8D%E4%BB%8E%E9%99%A4%E5%A4%95%E5%BC%80%E5%A7%8B%E6%94%BE%EF%BC%9F
9,423.6万,拍X线片会患甲状腺癌？科普来了,https://www.baidu.com/s?wd=%E6%8B%8DX%E7%BA%BF%E7%89%87%E4%BC%9A%E6%82%A3%E7%94%B2%E7%8A%B6%E8%85%BA%E7%99%8C%EF%BC%9F%E7%A7%91%E6%99%AE%E6%9D%A5%E4%BA%86
10,410.2万,福岛5名工作人员接触到核污染水,https://www.baidu.com/s?wd=%E7%A6%8F%E5%B2%9B5%E5%90%8D%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%8E%A5%E8%A7%A6%E5%88%B0%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4
11,406.0万,小伙轻生留遗言“人走债消”,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E8%BD%BB%E7%94%9F%E7%95%99%E9%81%97%E8%A8%80%E2%80%9C%E4%BA%BA%E8%B5%B0%E5%80%BA%E6%B6%88%E2%80%9D
12,399.1万,武汉全城拉响防空警报,https://www.baidu.com/s?wd=%E6%AD%A6%E6%B1%89%E5%85%A8%E5%9F%8E%E6%8B%89%E5%93%8D%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5
13,386.3万,女生独自做手术获陌生人安慰落泪,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E7%8B%AC%E8%87%AA%E5%81%9A%E6%89%8B%E6%9C%AF%E8%8E%B7%E9%99%8C%E7%94%9F%E4%BA%BA%E5%AE%89%E6%85%B0%E8%90%BD%E6%B3%AA
14,373.2万,辱骂新加坡护士中国女子被判入狱,https://www.baidu.com/s?wd=%E8%BE%B1%E9%AA%82%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%8A%A4%E5%A3%AB%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%88%A4%E5%85%A5%E7%8B%B1
15,369.0万,中国批准《枪支议定书》,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%89%B9%E5%87%86%E3%80%8A%E6%9E%AA%E6%94%AF%E8%AE%AE%E5%AE%9A%E4%B9%A6%E3%80%8B
16,356.6万,水豚咬水龙头致猫咖店被淹损失5万,https://www.baidu.com/s?wd=%E6%B0%B4%E8%B1%9A%E5%92%AC%E6%B0%B4%E9%BE%99%E5%A4%B4%E8%87%B4%E7%8C%AB%E5%92%96%E5%BA%97%E8%A2%AB%E6%B7%B9%E6%8D%9F%E5%A4%B15%E4%B8%87
17,342.3万,男子患癌讨770万工程款 交通局：没钱,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%82%A3%E7%99%8C%E8%AE%A8770%E4%B8%87%E5%B7%A5%E7%A8%8B%E6%AC%BE+%E4%BA%A4%E9%80%9A%E5%B1%80%EF%BC%9A%E6%B2%A1%E9%92%B1
18,331.6万,郭麒麟回应胖了,https://www.baidu.com/s?wd=%E9%83%AD%E9%BA%92%E9%BA%9F%E5%9B%9E%E5%BA%94%E8%83%96%E4%BA%86
19,323.1万,妈妈陪失聪儿子练书法双双获奖,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E9%99%AA%E5%A4%B1%E8%81%AA%E5%84%BF%E5%AD%90%E7%BB%83%E4%B9%A6%E6%B3%95%E5%8F%8C%E5%8F%8C%E8%8E%B7%E5%A5%96
20,314.1万,警方破获涉25亿特大跨境赌博案,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E7%A0%B4%E8%8E%B7%E6%B6%8925%E4%BA%BF%E7%89%B9%E5%A4%A7%E8%B7%A8%E5%A2%83%E8%B5%8C%E5%8D%9A%E6%A1%88
21,300.2万,埃尔多安取消访问以色列,https://www.baidu.com/s?wd=%E5%9F%83%E5%B0%94%E5%A4%9A%E5%AE%89%E5%8F%96%E6%B6%88%E8%AE%BF%E9%97%AE%E4%BB%A5%E8%89%B2%E5%88%97
22,299.9万,以色列拒向联合国官员发签证,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%8B%92%E5%90%91%E8%81%94%E5%90%88%E5%9B%BD%E5%AE%98%E5%91%98%E5%8F%91%E7%AD%BE%E8%AF%81
23,283.4万,国考136个岗位遭遇零报考,https://www.baidu.com/s?wd=%E5%9B%BD%E8%80%83136%E4%B8%AA%E5%B2%97%E4%BD%8D%E9%81%AD%E9%81%87%E9%9B%B6%E6%8A%A5%E8%80%83
24,272.0万,媒体：如何让中国股市挺直脊梁,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A6%82%E4%BD%95%E8%AE%A9%E4%B8%AD%E5%9B%BD%E8%82%A1%E5%B8%82%E6%8C%BA%E7%9B%B4%E8%84%8A%E6%A2%81
25,263.7万,被羁押902天释放 湖北前首富获国赔,https://www.baidu.com/s?wd=%E8%A2%AB%E7%BE%81%E6%8A%BC902%E5%A4%A9%E9%87%8A%E6%94%BE+%E6%B9%96%E5%8C%97%E5%89%8D%E9%A6%96%E5%AF%8C%E8%8E%B7%E5%9B%BD%E8%B5%94
26,252.3万,萌娃打羽毛球每一拍都从容应对,https://www.baidu.com/s?wd=%E8%90%8C%E5%A8%83%E6%89%93%E7%BE%BD%E6%AF%9B%E7%90%83%E6%AF%8F%E4%B8%80%E6%8B%8D%E9%83%BD%E4%BB%8E%E5%AE%B9%E5%BA%94%E5%AF%B9
27,240.2万,老师批作业写侮辱性评语？校方回应,https://www.baidu.com/s?wd=%E8%80%81%E5%B8%88%E6%89%B9%E4%BD%9C%E4%B8%9A%E5%86%99%E4%BE%AE%E8%BE%B1%E6%80%A7%E8%AF%84%E8%AF%AD%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94
28,233.7万,大杨哥怒批李佳琦挟持商家,https://www.baidu.com/s?wd=%E5%A4%A7%E6%9D%A8%E5%93%A5%E6%80%92%E6%89%B9%E6%9D%8E%E4%BD%B3%E7%90%A6%E6%8C%9F%E6%8C%81%E5%95%86%E5%AE%B6
29,222.9万,写“你是孤儿吗”评语老师道歉,https://www.baidu.com/s?wd=%E5%86%99%E2%80%9C%E4%BD%A0%E6%98%AF%E5%AD%A4%E5%84%BF%E5%90%97%E2%80%9D%E8%AF%84%E8%AF%AD%E8%80%81%E5%B8%88%E9%81%93%E6%AD%89
30,212.6万,知名潜水员韩颋遗体被打捞上岸,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%BD%9C%E6%B0%B4%E5%91%98%E9%9F%A9%E9%A2%8B%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%93%E6%8D%9E%E4%B8%8A%E5%B2%B8
31,206.8万,增发1万亿国债释放了什么信号？,https://www.baidu.com/s?wd=%E5%A2%9E%E5%8F%911%E4%B8%87%E4%BA%BF%E5%9B%BD%E5%80%BA%E9%87%8A%E6%94%BE%E4%BA%86%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7%EF%BC%9F
