index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,八区区务,[公告] Innovation 申请人 ZFDM 培训失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=752&threadid=18671751
3,七区区务,以下是否属于投票违规??...,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18671342
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18671420
5,燕园食宿,举报食堂卫生问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18671103
6,医学部,OMG！跃一的菜是没洗吗？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18671514
7,燕园食宿,被校医院的医生辱骂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18669937
8,医学部,食堂的大爷们都懒得回复咱了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18664375
9,皇城根儿,北马在雾霾中开跑,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18670924
10,塞外风情,坚持灌水,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18670950
11,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
12,江苏,南京的夏天真的特别热么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18670681
13,医学与健康,光敏性癫痫应该如何治疗呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18667671
14,现代中国,深切缅怀李克强校友（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18670901
15,谈股论金,有做期货的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18588226
16,医学与健康,乳腺癌，25岁，HER2(3+)，Ki-67(70%+)，广州,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669298
17,苹果爱好者,好想拥有美丽废物apple watch,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18670876
18,苹果爱好者,（紧急求助）mac显示屏接触不良了，外接屏可有推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18669654
19,笔记本电脑,求推荐一万左右的轻薄办公本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18671358
20,笔记本电脑,移动硬盘推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18671698
21,ID文化,本楼推荐一些学校内部及周边适合秋冬的零食(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18668381
22,越剧,于是越剧就这样在北大销声匿迹了。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=378&threadid=15782592
23,非主流文化,有色眼镜,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18668698
24,阅读空间,抛个砖分享一下自己不同时期读书笔记的不同写法,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18666153
25,旅游,香山实况：人从众????,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18671215
26,美食天地,来互相推荐秋冬适合喝的奶茶~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18670561
27,旅游,南航推出的世界随心飞，感觉不错啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18670726
28,刀塔,I have a dream!,https://bbs.pku.edu.cn/v2/post-read.php?bid=1067&threadid=18665533
29,谈情说爱,被未婚妻女友感情欺骗。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18671074
30,未名湖,深切缅怀克强同志,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18670084
31,男孩子,《老友记》里钱德勒演员去世了,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18670902
32,日记,现在的自己连写日记都做不到坦诚？,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18670947
33,找工作啦,求职季，提醒一下学弟学妹们避开北方某省选调的坑！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671340
34,找工作啦,口头offer+逼签三方怎么处理呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671508
35,跳蚤市场,【出】11.11周六晚锦江之星大床房一间,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18671539
