index,hot,title,href
1,七区区务,以下是否属于投票违规??...,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18671342
2,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18672041
4,仲裁,[受理] 受理 lorrins 诉 lxgxy 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18671027
5,数学科学学院,sms博资考22级今年56%通过率实在是蚌埠住了,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18671984
6,燕园食宿,Re: 建议：别让佟园经理出现在食堂窗口,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18671855
7,燕园食宿,大家看看这款面包多少钱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18671764
8,医学部,MY BJMU 怎么毛病这么多啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18670603
9,塞外风情,#坚持灌水,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18672091
10,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
11,极目楚天,请问有在湖北的校友吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=450&threadid=18672192
12,天府之国,在成都的加入呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18564202
13,现代中国,李克强同志遗体11月2日火化 天安门等地将下半旗志哀,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18671833
14,医学与健康,关于父母争吵，我该如何自处,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18671602
15,医学与健康,乳腺癌，25岁，HER2(3+)，Ki-67(70%+)，广州,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669298
16,谈股论金,求港股互联网交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18671662
17,苹果爱好者,劝退贴 ipad其实真的没啥用 我已经快半年没用了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18671036
18,苹果爱好者,怎么看搭载 M3 系列芯片的 MacBook Pro ,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18671789
19,桌面电脑,买显卡求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18669911
20,笔记本电脑,求推荐一万左右的轻薄办公本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18671358
21,非主流文化,《完蛋！我被美女包围了！》登顶steam国区（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18671906
22,越剧,越剧社团还存在吗????,https://bbs.pku.edu.cn/v2/post-read.php?bid=378&threadid=18671812
23,ID文化,本楼推荐一些学校内部及周边适合秋冬的零食(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18668381
24,耽美文学,有莫有感情线很甜的文鸭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18653669
25,美食天地,所以，达美乐哪款披萨是你的白月光？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18671848
26,电视,开始看一些老的韩剧,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18666034
27,图片艺术,北美海棠和连翘又开花了,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18671107
28,美食天地,翅客旁边开了德克士,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18672033
29,鹊桥,为自己征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18671888
30,未名湖,最近明明没怎么动,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18672113
31,鹊桥,代友征【FOR MM】性格外向，厨艺优良，热爱运动,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18671582
32,灰色心情,怎样做到精力充沛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18672019
33,找工作啦,求职季，提醒一下学弟学妹们避开北方某省选调的坑！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671340
34,找工作啦,求问山西省直待遇，被十大里面的劝退贴吓到了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671794
35,跳蚤市场,【出】macbook air m1 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18671515
36,跳蚤市场,Re: 【出】冈本003,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18671097
37,围棋,数气好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18670475
38,围棋,特稿：李克强一生棋缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18672148
39,水上运动,【公告】欢迎加入“北大泳者”微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=17285084
40,体育游戏,[FML] JBR round7,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18671790
41,北大法律援助协会,【求助】房东，不给我们换房间里的制冷剂,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18670793
42,北大法律援助协会,【请教】小区限制外来人员进入有流程规范吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672153
43,手语分社,【（）个人的团】第三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18671099
44,山鹰论坛,【2023.10.28-29海坨一日一夜野外】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18671956
45,团委学术科创部,Re: 求有兴趣做微信小程序的uu组队参加挑战杯跨学科,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18671268
46,心理健康教育与咨询中心,恋物而且有奴性怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18662077
47,心理健康教育与咨询中心,因为不会交朋友和向上管理而陷入痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18664674
48,团委学术科创部,第三十二届“挑战杯”特别贡献奖研究课题招标公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18671593
49,校长信箱,昌平新校区北门何时才能开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18671507
50,校长信箱,吹风机吹脚丫该谁管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18668593
51,北京大学计算中心,[求助]福昕阅读器秘钥过期,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18671537
52,北京大学计算中心,昌平新校区下线维护过于频繁，经常扰乱科研进展,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18671646
