index,hot,title,href
1,,沙雕图 2024.7.13,https://bbs.byr.cn/article/Joke/731579
2,,婚前买房，首付全都我家出，但她要求在房本加上她的名字，如何,https://bbs.byr.cn/article/Talking/6421808
3,,找家教,https://bbs.byr.cn/article/BNU/16610
4,,【建议】【求助】量化和机器学习的学习路线,https://bbs.byr.cn/article/ML%5FDM/39176
5,,这个是星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/465260
6,,多吃两块肉被发公告骂？,https://bbs.byr.cn/article/Picture/3365003
7,,求问计算机8组孙岩老师,https://bbs.byr.cn/article/AimGraduate/1230400
8,,【心得】什么是好工作——毕业后的反思,https://bbs.byr.cn/article/Job/2214326
9,,厦门有没有月收入2W+的工作,https://bbs.byr.cn/article/Fujian/462887
10,,【Datawhale X 北邮码上出发创新社】 AI夏令营活动,https://bbs.byr.cn/article/StudyShare/207890
