index,hot,title,href
1,,Letters,https://www.producthunt.com/posts/letters-5
2,,GPT Maxx,https://www.producthunt.com/posts/gpt-maxx
3,,Next Pump,https://www.producthunt.com/posts/next-pump
4,,Uppply,https://www.producthunt.com/posts/uppply
5,,Uxercon Icon Library,https://www.producthunt.com/posts/uxercon-icon-library
6,,Alpha Insights,https://www.producthunt.com/posts/alpha-insights
7,,OpenDevin,https://www.producthunt.com/posts/opendevin
8,,Indiedex,https://www.producthunt.com/posts/indiedex
9,,Ridiculous Design,https://www.producthunt.com/posts/ridiculous-design
10,,Calcul.io,https://www.producthunt.com/posts/calcul-io
11,,LeadGenSheet.com,https://www.producthunt.com/posts/leadgensheet-com
12,,Petigo,https://www.producthunt.com/posts/petigo
13,,VoiceHub,https://www.producthunt.com/posts/voicehub
14,,EverLearns for YouTube,https://www.producthunt.com/posts/everlearns-for-youtube
15,,BooksByMood,https://www.producthunt.com/posts/booksbymood
16,,SunoAI API,https://www.producthunt.com/posts/sunoai-api
17,,Yahoo for Creators,https://www.producthunt.com/posts/yahoo-for-creators
18,,100+ AI Side-Hustle Ideas,https://www.producthunt.com/posts/100-ai-side-hustle-ideas
19,,Directin AI,https://www.producthunt.com/posts/directin-ai
20,,Notes keeper - speech to text,https://www.producthunt.com/posts/notes-keeper-speech-to-text
21,,Hody,https://www.producthunt.com/posts/hody
22,,Kalory,https://www.producthunt.com/posts/kalory
23,,IronIQ,https://www.producthunt.com/posts/ironiq-2
24,,Zaap 2.0,https://www.producthunt.com/posts/zaap-2-0
25,,TinyTable - Tabletop Gameroom,https://www.producthunt.com/posts/tinytable-tabletop-gameroom
26,,Gemi Bot,https://www.producthunt.com/posts/gemi-bot
27,,Mingler,https://www.producthunt.com/posts/mingler
28,,ZuZu Storytelling Companion,https://www.producthunt.com/posts/zuzu-storytelling-companion
29,,FabricFlow,https://www.producthunt.com/posts/fabricflow
30,,Dome SaaS Validation Template,https://www.producthunt.com/posts/dome-saas-validation-template
31,,DrOnCall,https://www.producthunt.com/posts/droncall
32,,Fred,https://www.producthunt.com/posts/fred-2
33,,moji AI wearable,https://www.producthunt.com/posts/moji-ai-wearable
34,,Luma,https://www.producthunt.com/posts/luma-3
35,,Dealwise,https://www.producthunt.com/posts/dealwise
36,,Circle to Search,https://www.producthunt.com/posts/circle-to-search
37,,Virabble,https://www.producthunt.com/posts/virabble
38,,Llanai,https://www.producthunt.com/posts/llanai
39,,Snowball FATG,https://www.producthunt.com/posts/snowball-fatg
40,,CodeRabbit,https://www.producthunt.com/posts/coderabbit-2
41,,Salieri’s Multiverse,https://www.producthunt.com/posts/salieri-s-multiverse
42,,Intelswift,https://www.producthunt.com/posts/intelswift
43,,Arbor,https://www.producthunt.com/posts/arbor-4
44,,Wefaceswap,https://www.producthunt.com/posts/wefaceswap
45,,Dodoboo,https://www.producthunt.com/posts/dodoboo
46,,Mojo rizz,https://www.producthunt.com/posts/mojo-rizz
47,,Walla,https://www.producthunt.com/posts/walla
48,,InsightQ,https://www.producthunt.com/posts/insightq
49,,waitforit,https://www.producthunt.com/posts/waitforit
50,,YOMO,https://www.producthunt.com/posts/yomo-3
