index,hot,title,href
1,校园热点,华为豪横，鸿蒙公开课价值3万产品现场抽,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18782981
2,校园热点,【招募】金融职场版MBTI测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18782655
3,燕园食宿,燕南，物非人非,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18782348
4,医学部,医学部有新能源车充电桩么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18782721
5,医学部,灵体占用自习教室转世重生的珍贵证据,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18782880
6,燕园食宿,全家的新灯牌，你别太离谱……（有图有真相）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18783012
7,清华大学,240512[三体百京] （仿euio）,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782844
8,福建,7月毕业后，有去福建工作的伙伴吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18782503
9,清华大学,清北图书互换，大家多多支持????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782079
10,豫州大地,寻人贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18782558
11,谈股论金,昨天听了南开大学某教授的授课,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18782501
12,讲座动态,[05.13]菁英论坛丨医药基础模型的临床实际应用,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18783007
13,谈股论金,我观察周边情况认为是通缩？求大佬解惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18782685
14,现代中国,欧美家具有甲醛超标的问题吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18782862
15,软件天地,请求计算中心购买mathematica,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18782875
16,桌面电脑,13、14代的英特尔顶级CPU慎重买散片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18782643
17,笔记本电脑,【求助】word更新后脚注加方括号脚注文本从2开始,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18782842
18,网络资源,申请校友卡后能使用北大VPN吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18782435
19,非主流文化,大家看我和群友对的对联！,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782843
20,阅读空间,一个困惑：天朝是不是没有政治剧？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18782703
21,非主流文化,再说直男癌等形容人的标签,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782430
22,耽美文学,求推荐文笔好的宝藏作者,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18782515
23,笑口常开,歌手2024笑话合集,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18782786
24,精品生活,B站家政清扫视频，我的电脑屏幕脏了啊啊啊啊啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782702
25,精品生活,防晒？防晒！怎么防晒,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782901
26,笑口常开,建议学校对部分光华入学人员素质进行审核，别给钱就,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18782856
27,且歌且行,你觉得歌手2024请谁能挽回局面,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18782785
28,鹊桥,【FOR GG】92年狮子座小姐姐征友！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18782980
29,谈情说爱,男生这样是有好感的表现嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18777469
30,未名湖,养了三四只 终于养熟了一只！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18782698
31,找工作啦,买房还是租房,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18782649
32,找工作啦,烟草或银行,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18782797
33,跳蚤市场,【出】三星32寸4k显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18782851
34,兼职信息,这个版能不能发家教的帖子 版主解释一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18782902
35,围棋,梦百合的枕头还挺舒服的,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18782686
36,体育游戏,[FML]第29轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18782478
37,篮球公园,有无组织辽宁广东g5 视频观赛的啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18782253
38,水上运动,  100米几分钟游完是合理的中肯的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18782309
39,手语分社,【火花团】第七次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18782962
40,爱心畅谈,【万里行甘肃静宁路】2024第一次队务会,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18783017
