index,hot,title,href
1,1.2万,联邦调查局起诉了两名涉嫌 WWH Club 暗网市场的管理员,https://www.anquanke.com/post/id/299962
2,1.1万,Predator 间谍软件更新了危险新功能，升级版更加难以追踪,https://www.anquanke.com/post/id/299965
3,1.2万,美国 CISA 将 SonicWall SonicOS、ImageMagick 和 Linux 内核漏洞添加到其已知已利用漏洞目录中,https://www.anquanke.com/post/id/299968
4,9122,美国联邦调查局称，加密货币诈骗每年为网络犯罪分子敛财 56 亿美元,https://www.anquanke.com/post/id/299971
5,1.0万,新型 PIXHELL 攻击利用屏幕噪音从气隙计算机中窃取数据,https://www.anquanke.com/post/id/299974
6,8699,网络人员短缺仍然是 CISO 面临的最大挑战,https://www.anquanke.com/post/id/299977
7,1.0万,CISA 确认 SonicWall 漏洞正在被利用 （CVE-2024-40766）,https://www.anquanke.com/post/id/299980
8,8640,微软在 Office 2024 中禁用默认 ActiveX 控件以提高安全性,https://www.anquanke.com/post/id/299983
9,9713,微软修复了 4 个被利用的零日漏洞和一个导致早期安全修复失效的代码漏洞,https://www.anquanke.com/post/id/299986
10,7280,在大湾区，探索“数据跨境”的安全密码,https://www.anquanke.com/post/id/299989
11,3.0万,黑客利用 GeoServer 漏洞植入后门和僵尸网络恶意软件,https://www.anquanke.com/post/id/299929
12,2.3万,北卡罗来纳州男子因涉嫌AI生成音乐欺诈在流媒体平台窃取版税面临刑事指控,https://www.anquanke.com/post/id/299933
13,2.3万,Progress Software 修复了 LoadMaster 中的一个严重漏洞（CVE-2024-7591）,https://www.anquanke.com/post/id/299936
14,2.2万,新的 Android SpyAgent 恶意软件使用 OCR 窃取加密钱包恢复密钥,https://www.anquanke.com/post/id/299939
15,2.1万,支付网关遭到网络攻击，170 万张信用卡信息泄露,https://www.anquanke.com/post/id/299941
16,1.9万,Veeam Backup & Replication 的远程代码执行漏洞可能很快会被勒索软件团伙利用,https://www.anquanke.com/post/id/299944
17,1.8万,Blind Eagle 威胁组织利用定制 Quasar RAT 攻击哥伦比亚保险业,https://www.anquanke.com/post/id/299947
18,2.1万,Akira 勒索软件行为者利用 SonicWall 漏洞实现远程代码执行,https://www.anquanke.com/post/id/299950
19,1.6万,新型RAMBO攻击利用RAM无线电信号从物理隔离网络中窃取数据,https://www.anquanke.com/post/id/299952
20,1.3万,吹响开学第一哨，北京邮电大学&360专业实习实训项目开班,https://www.anquanke.com/post/id/299955
