index,hot,title,href
1,Szende Brassai,ABC  Graphics [ logo concepts ],https://dribbble.com/shots/
2,Mary Maka,Head,https://dribbble.com/shots/
3,Folio Illustration Agency,On The Edge,https://dribbble.com/shots/
4,Emir Ayouni,Colorama Color Kit - Atomic Age Edition,https://dribbble.com/shots/
5,HALO LAB,Landing for Agency,https://dribbble.com/shots/
6,Razvan Vezeteu,abstract 2,https://dribbble.com/shots/
7,Jordan Jenkins,'a' logo mark,https://dribbble.com/shots/
8,Darya Semenova,EF Hello,https://dribbble.com/shots/
9,tubik,Arist Web Design,https://dribbble.com/shots/
10,Coric Design,Haven Haus Alternative Logo,https://dribbble.com/shots/
11,DKNG,"Dave Matthews Band Mansfield, MA Poster",https://dribbble.com/shots/
12,tubik,Case Study: Arist Website Design,https://dribbble.com/shots/
13,Tania Tania,Dachshund Moka Pot,https://dribbble.com/shots/
14,Mohamed Chahin,Gameboy,https://dribbble.com/shots/
15,RonDesignLab ⭐️,Aella Credit SaaS - Credit Score Dashboard,https://dribbble.com/shots/
16,tubik,Arist Website UI/UX Design,https://dribbble.com/shots/
17,Pavlov Visuals,Color Lush 'Revisit' (2024),https://dribbble.com/shots/
18,tubik,Mobile Website Design for Arist,https://dribbble.com/shots/
19,Geex Arts,Multiple Alarm,https://dribbble.com/shots/
20,Geex Arts,The best place,https://dribbble.com/shots/
21,tubik,Website Design for Arist,https://dribbble.com/shots/
22,Dusan Sol,Cocktail Cinema,https://dribbble.com/shots/
23,Ben Didier,Precious Metal 3,https://dribbble.com/shots/
24,Ramy Wafaa,ilcons 3D Marketing Icons,https://dribbble.com/shots/
