index,hot,title,href
1,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
2,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
3,人人都是产品经理,AI学习圈：人工智能+时代已来,https://www.woshipm.com/?p=5997158
4,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
5,螺旋实验室,直播带货救不了所有人,https://www.woshipm.com/?p=6012661
6,萌沐,经济学智慧照亮产品之路：归纳曼昆十大经济原理在实战中的运用,https://www.woshipm.com/?p=2005859
7,而立与拾遗,医疗数据新革命：ChatGPT与大数据、AI共塑医疗数据治理的未来,https://www.woshipm.com/?p=6012067
8,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
9,蓝媒汇,小红书带火的“中式老钱风”，又被淘拼一锅端了,https://www.woshipm.com/?p=6011944
10,三言财经,去年315晚会曝光企业现状：有主播解封继续带货，有的被罚200万,https://www.woshipm.com/?p=6011763
11,Tech星球,AI撬开小县城的万元商机,https://www.woshipm.com/?p=6011963
12,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
13,废柴产品经理,简单方法论：如何分析一个产品？,https://www.woshipm.com/?p=6011063
14,壹娱观察,爱优腾芒血拼SVIP,https://www.woshipm.com/?p=6012154
15,58UXD,关于一个B端动态标签被投诉后，数据却猛涨十倍？这事大家怎么看？,https://www.woshipm.com/?p=6012075
16,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
17,亿邦动力,即时零售赛场上，谁是运力的赢家？,https://www.woshipm.com/?p=6012120
18,晓峰的运营增长,6000字谈会员运营：又爱又恨，食之无味，弃之可惜？,https://www.woshipm.com/?p=6005339
19,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
20,惊蛰研究所,315洞察丨交友APP变脸记：从爱情“馅饼”到爱情“陷阱”,https://www.woshipm.com/?p=6011899
21,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
22,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
23,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
24,产品经理周报,产品周报288期 | 全球首个AI程序员诞生，小米生态链模式十年来最大调整，OpenAI官方疑似提前泄露下一代GPT,https://www.woshipm.com/?p=6011721
