index,hot,title,href
1,9028,OSTE-Web-Log-Analyzer：基于Python的Web服务器日志自动化分析工具,https://www.freebuf.com/sectool/400434.html
2,1.2万,花小钱钓大鱼｜揭秘 1155 WBTC 钓鱼事件,https://www.freebuf.com/articles/blockchain-articles/400368.html
3,1.8万,供应链投毒预警：恶意Py包伪装HTTP组件开展CStealer窃密后门攻击,https://www.freebuf.com/news/400487.html
4,1.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/400595.html
5,2.0万,针对区块链从业者的招聘陷阱：疑似Lazarus（APT-Q-1）窃密行动分析,https://www.freebuf.com/articles/paper/400513.html
6,2.9万,前所未有的错误配置，谷歌“误删”甲方私有云账户,https://www.freebuf.com/news/400707.html
7,3.0万,网安江湖，谁可一战？知识大陆APP 首个小游戏上线,https://www.freebuf.com/fevents/400702.html
8,2.7万,如何应对专线攻击；总部与分支机构的安全责任划分 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/400591.html
9,2.7万,厂商看过来 | FreeBuf会员体系2.0正式发布,https://www.freebuf.com/news/400694.html
10,16.0万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
11,2.5万,如何使用CertCrunchy从SSL证书中发现和识别潜在的主机名称,https://www.freebuf.com/sectool/393780.html
12,3.5万,播放莫斯科胜利日阅兵式，疑似俄罗斯黑客入侵拉脱维亚电视台,https://www.freebuf.com/news/400597.html
13,3.1万,恶意安卓应用程序假冒谷歌、Instagram、WhatsApp 窃取用户凭证,https://www.freebuf.com/news/400593.html
14,3.7万,实战经验分享：Web应用逻辑漏洞挖掘技巧与案例分析,https://www.freebuf.com/articles/web/400377.html
15,3.5万,RSAC 2024：网安“思维转变”，集成才是更优的选择？,https://www.freebuf.com/news/400604.html
16,3.9万,欧洲刑警组织疑遭入侵，机密信息数据泄露,https://www.freebuf.com/news/400570.html
17,3.6万,财政部、国家网信办发布《会计师事务所数据安全管理暂行办法》,https://www.freebuf.com/news/400561.html
18,3.8万,货拉拉信息安全资产库建设实践,https://www.freebuf.com/articles/security-management/400323.html
19,3.5万,FreeBuf 周报 | 英美执法机构揭露 LockBit 勒索软件头目；AI 安全已经刻不容缓,https://www.freebuf.com/news/400534.html
20,4.7万,FreeBuf早报 | 2023年中国网安上市公司平均薪酬发布；波音拒支付2亿美元赎金,https://www.freebuf.com/news/400514.html
