index,hot,title,href
1,1.4万,挖了这么久才发现，漏洞挖掘可以更简单,https://www.freebuf.com/news/408156.html
2,30.8万,信息安全管理——网络与基础架构安全管理,https://www.freebuf.com/articles/compliance/395305.html
3,1.9万,SRC实战| 如何优雅的利用路由调用发现隐藏API接口,https://www.freebuf.com/articles/web/407747.html
4,1.6万,Ashok：一款多功能开源网络侦查OSINT工具,https://www.freebuf.com/sectool/408085.html
5,1.5万,FCIS 2024网络安全创新大会·十周年启程,https://www.freebuf.com/news/408076.html
6,1.7万,渗透测试实战 | 记一次JS逆向分析,https://www.freebuf.com/articles/network/407775.html
7,2.3万,Black Hat USA 2024：微软AI助手Copilot安全隐患曝光,https://www.freebuf.com/news/408108.html
8,1.8万,这家成立两年的勒索软件组织已勒索超5亿美元赎金,https://www.freebuf.com/news/408103.html
9,3.0万,FreeBuf早报 | 迄今为止最大BEC骗局被侦破；法国博物馆奥运期间遭遇网络攻击,https://www.freebuf.com/news/408001.html
10,2.0万,IBM：数据泄露平均成本488万美元，增幅高达10%,https://www.freebuf.com/articles/neopoints/407983.html
11,10.1万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
12,3.5万,零基础网安就业，需要多久？,https://www.freebuf.com/news/408073.html
13,54.7万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
14,5.1万,知名黑客公开近30亿条国家公共数据，包括全名、地址、SSN...,https://www.freebuf.com/news/408040.html
15,2.7万,Drltrace：针对Windows和Linux应用程序的库调用跟踪器,https://www.freebuf.com/sectool/407753.html
16,31.1万,等保2.0测评 — 容器安全扩展要求（安全计算环境）,https://www.freebuf.com/articles/container/398239.html
17,4.2万,懂开发的网安人才，到底有多吃香？,https://www.freebuf.com/news/408031.html
18,2.5万,应急响应 | linux常见应急排查,https://www.freebuf.com/articles/es/407630.html
19,3.7万,迄今为止最大BEC骗局被侦破！国际刑警组织利用I-GRIP为企业追回 4100 万美元,https://www.freebuf.com/news/407989.html
20,3.8万,揭秘新型安卓间谍软件LianSpy的攻击手段,https://www.freebuf.com/news/408008.html
