index,hot,title,href
1,2.2万,AvaloniaUI / Avalonia,https://github.com/AvaloniaUI/Avalonia
2,1527,microsoft / Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
3,1520,anoma / namada,https://github.com/anoma/namada
4,1.9万,zulip / zulip,https://github.com/zulip/zulip
5,860,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
6,2723,ordinals / ord,https://github.com/ordinals/ord
7,322,vectorisvector / Polaris,https://github.com/vectorisvector/Polaris
8,4001,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
9,2340,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
10,9669,chatanywhere / GPT_API_free,https://github.com/chatanywhere/GPT_API_free
11,638,Card-Forge / forge,https://github.com/Card-Forge/forge
12,3259,kwsch / PKHeX,https://github.com/kwsch/PKHeX
13,233,adrianhajdin / event_platform,https://github.com/adrianhajdin/event_platform
14,673,google / generative-ai-docs,https://github.com/google/generative-ai-docs
15,2.4万,jmorganca / ollama,https://github.com/jmorganca/ollama
16,15.4万,ossu / computer-science,https://github.com/ossu/computer-science
17,6.2万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
18,2.3万,immich-app / immich,https://github.com/immich-app/immich
19,7734,roboflow / supervision,https://github.com/roboflow/supervision
20,4402,krishnaik06 / The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
21,2.4万,mpv-player / mpv,https://github.com/mpv-player/mpv
22,742,hiteshchoudhary / chai-backend,https://github.com/hiteshchoudhary/chai-backend
23,6926,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
24,37.9万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
25,1.4万,iv-org / invidious,https://github.com/iv-org/invidious
