index,hot,title,href
1,940,damo-vilab / AnyDoor,https://github.com/damo-vilab/AnyDoor
2,1072,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
3,1802,openai / weak-to-strong,https://github.com/openai/weak-to-strong
4,2216,microsoft / Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
5,1622,anoma / namada,https://github.com/anoma/namada
6,6351,Project-DARC / DARC,https://github.com/Project-DARC/DARC
7,2839,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
8,7102,manticoresoftware / manticoresearch,https://github.com/manticoresoftware/manticoresearch
9,4239,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
10,820,open-mmlab / Amphion,https://github.com/open-mmlab/Amphion
11,709,HerbertHe / iptv-sources,https://github.com/HerbertHe/iptv-sources
12,2.2万,AvaloniaUI / Avalonia,https://github.com/AvaloniaUI/Avalonia
13,3.8万,ruanyf / weekly,https://github.com/ruanyf/weekly
14,4928,danswer-ai / danswer,https://github.com/danswer-ai/danswer
15,8259,bytebase / bytebase,https://github.com/bytebase/bytebase
16,2.3万,immich-app / immich,https://github.com/immich-app/immich
17,1.6万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
18,1.0万,gkd-kit / gkd,https://github.com/gkd-kit/gkd
19,203,ActiveVisionLab / Awesome-LLM-3D,https://github.com/ActiveVisionLab/Awesome-LLM-3D
20,5633,facebookresearch / llama-recipes,https://github.com/facebookresearch/llama-recipes
21,1947,lxfater / inpaint-web,https://github.com/lxfater/inpaint-web
22,4477,krishnaik06 / The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
23,38.0万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
24,1.7万,modood / Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
25,835,microsoft / LLMLingua,https://github.com/microsoft/LLMLingua
