index,hot,title,href
1,黄河懂运营,1688女孩，正在改变中国电商格局,https://www.woshipm.com/?p=5949284
2,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
3,王新喜,阿里取消双十二，再造一个“年终好价节”，背后原因，令人深思,https://www.woshipm.com/?p=5948185
4,有新Newin,LLM 时代，为什么 Apple 仍有底气自我颠覆，而 Google 不行？,https://www.woshipm.com/?p=5948787
5,产品经理龙哥,年底了，你的年终总结准备好了吗？,https://www.woshipm.com/?p=5948319
6,琢磨事,AI的进展不是太快，而是太慢,https://www.woshipm.com/?p=5948248
7,吴祖妹,搭子社交年度总结，我们真的需要陌生人社交吗？,https://www.woshipm.com/?p=5949180
8,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
9,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
10,Vinky,2023年，爆火的微短剧,https://www.woshipm.com/?p=5948685
11,简单有道,企服规划紧盯客户，不迷路,https://www.woshipm.com/?p=5948874
12,王智远,海底捞靠「营销」赚翻,https://www.woshipm.com/?p=5948822
13,月月有????吃,详解 I CRM客户管理系统销售管理模块,https://www.woshipm.com/?p=5931884
14,干饭要用瓢,产品体验报告：闲鱼刮起二手经济浪潮,https://www.woshipm.com/?p=5895221
15,晓峰的运营增长,2024年，公众号的危机与转机？,https://www.woshipm.com/?p=5948939
16,IT时报,付费“刷抖音”，你愿意吗？,https://www.woshipm.com/?p=5949409
17,小珠CRM,分清模式，聚焦正确，再谈销售赋能,https://www.woshipm.com/?p=5948256
18,沐沐讲数币,数字人民币预付资金管理产品破解支付难题,https://www.woshipm.com/?p=5948043
19,蓝莲花zx,我面了美团、快手、阿里、百度、滴滴、字节，告诉你大厂最喜欢哪类群体,https://www.woshipm.com/?p=5949057
20,鹿的策略产品思维,为什么你的用户会说谎？,https://www.woshipm.com/?p=5949040
21,锌刻度,再造新节的淘宝，早就想放弃双12,https://www.woshipm.com/?p=5949332
22,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
23,娜娜,物联网实践：零件厂商切入工业互联网,https://www.woshipm.com/?p=5948795
24,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
25,光波,B端企业忽视的“啊哈时刻”,https://www.woshipm.com/?p=5949077
26,数据产品小 lee,不会提问不打紧，不敢提问才要命,https://www.woshipm.com/?p=5948540
27,刚哥,万字长文，四段式收银台设计,https://www.woshipm.com/?p=5948424
28,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
29,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
30,张佳的流量常识,【AI公开课】互联网职场人的基本素养“数据分析”，如何被 AI 重塑？,https://www.woshipm.com/?p=5949209
31,TOP君,偷瞄内容付费市场，抖音再寻变现之路,https://www.woshipm.com/?p=5948757
32,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
33,字母榜,放弃百万年薪当旅行博主后，我年入2000,https://www.woshipm.com/?p=5948120
34,窄播,直播电商再反思：边界在何处,https://www.woshipm.com/?p=5949434
35,ToB产品佬,棘手的库存不一致如何治理,https://www.woshipm.com/?p=5948242
36,这届南京码农,从0到1，读懂活动运营中台,https://www.woshipm.com/?p=5945559
37,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
38,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
39,小Q聊产品,纯干货｜自我认识的6大方法,https://www.woshipm.com/?p=5948314
40,老秦,XR教育中的身体姿势追踪技术实现,https://www.woshipm.com/?p=5949579
41,厚嘴唇,会员思考-收银台,https://www.woshipm.com/?p=5948417
42,58UXD,重塑求职新场景（视觉篇）,https://www.woshipm.com/?p=5949469
43,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
44,XR元培坊,从游戏设计经验中，谈谈XR虚拟现实（仿真）泛游戏类内容的设计,https://www.woshipm.com/?p=5948348
45,潮汐商业评论,线下零售@2023：折扣、体验与回归,https://www.woshipm.com/?p=5948771
46,草薰未央_angie,实战用户增长，价值是“道路正确”的唯一标准,https://www.woshipm.com/?p=5944391
47,商隐社,为什么生鲜电商平台始终打不过家门口的菜市场？,https://www.woshipm.com/?p=5947684
48,量子位,GPT成熟之路官方笔记,https://www.woshipm.com/?p=5948577
49,刚哥,三张图搞懂账户设计,https://www.woshipm.com/?p=5946735
50,晏涛三寿,实体门店私域引流的10种玩法攻略,https://www.woshipm.com/?p=5947568
51,新熵,短剧向左向右60天,https://www.woshipm.com/?p=5949233
52,王智远,线索经营正在重构,https://www.woshipm.com/?p=5947802
