index,hot,title,href
1,,iPad Calculator,https://www.producthunt.com/posts/ipad-calculator
2,,MacOS Sequoia,https://www.producthunt.com/posts/macos-sequoia
3,,iOS 18,https://www.producthunt.com/posts/ios-18
4,,FuryPage,https://www.producthunt.com/posts/furypage-1
5,,Apple Intelligence,https://www.producthunt.com/posts/apple-intelligence
6,,Solo AI Website Creator,https://www.producthunt.com/posts/solo-ai-website-creator
7,,Sparlit,https://www.producthunt.com/posts/sparlit
8,,Adderpad,https://www.producthunt.com/posts/adderpad
9,,WhereThings,https://www.producthunt.com/posts/wherethings
10,,Music News,https://www.producthunt.com/posts/music-news
11,,LalaPass,https://www.producthunt.com/posts/lalapass
12,,Dila,https://www.producthunt.com/posts/dila
13,,SmartEReply,https://www.producthunt.com/posts/smartereply
14,,Luna Ring,https://www.producthunt.com/posts/luna-ring
15,,thinl.ink,https://www.producthunt.com/posts/thinl-ink
16,,Ophiuchi,https://www.producthunt.com/posts/ophiuchi
17,,Rendertone,https://www.producthunt.com/posts/rendertone
18,,SQL Playground,https://www.producthunt.com/posts/sql-playground-2
19,,Alva AI,https://www.producthunt.com/posts/alva-ai
20,,GitKraken's DevEx Platform,https://www.producthunt.com/posts/gitkraken-s-devex-platform
21,,Invisibility,https://www.producthunt.com/posts/invisibility
22,,EasyFiller 2,https://www.producthunt.com/posts/easyfiller-2
23,,YClipper,https://www.producthunt.com/posts/yclipper
24,,Luxi.Ai,https://www.producthunt.com/posts/luxi-ai
25,,Hadana.io,https://www.producthunt.com/posts/hadana-io
26,,PhotoCaption,https://www.producthunt.com/posts/photocaption
27,,Quick Note,https://www.producthunt.com/posts/quick-note-2
28,,CoffeePedia,https://www.producthunt.com/posts/coffeepedia
29,,SaaSy Help,https://www.producthunt.com/posts/saasy-help
30,,GitRabbit,https://www.producthunt.com/posts/gitrabbit
31,,NoBrowseForYou,https://www.producthunt.com/posts/nobrowseforyou
32,,Acalytica,https://www.producthunt.com/posts/acalytica
33,,TeamCreate,https://www.producthunt.com/posts/teamcreate
34,,PopNBoost,https://www.producthunt.com/posts/popnboost
35,,Lettre.app,https://www.producthunt.com/posts/lettre-app-2
36,,Wealth Calculator,https://www.producthunt.com/posts/wealth-calculator
37,,Socially,https://www.producthunt.com/posts/socially-4
38,,Browse Booster,https://www.producthunt.com/posts/browse-booster
39,,Onboard,https://www.producthunt.com/posts/onboard-8
40,,Znote,https://www.producthunt.com/posts/znote-4
41,,tak.chat for Shopify,https://www.producthunt.com/posts/tak-chat-for-shopify
42,,Deckster,https://www.producthunt.com/posts/deckster
43,,Elai,https://www.producthunt.com/posts/elai
44,,EducUp Study,https://www.producthunt.com/posts/educup-study
45,,Kit.domains,https://www.producthunt.com/posts/kit-domains
46,,JustBackend,https://www.producthunt.com/posts/justbackend
47,,Sumr tldr,https://www.producthunt.com/posts/sumr-tldr
48,,Active Recall,https://www.producthunt.com/posts/active-recall
49,,Afforai,https://www.producthunt.com/posts/afforai-3
50,,Zeacon,https://www.producthunt.com/posts/zeacon
