index,hot,title,href
1,6.3万,grafana / grafana,https://github.com/grafana/grafana
2,16.9万,twbs / bootstrap,https://github.com/twbs/bootstrap
3,5137,chen08209 / FlClash,https://github.com/chen08209/FlClash
4,6394,aws / karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
5,9.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
6,6826,electric-sql / pglite,https://github.com/electric-sql/pglite
7,1.2万,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
8,1088,ostris / ai-toolkit,https://github.com/ostris/ai-toolkit
9,29.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
10,5901,hcengineering / platform,https://github.com/hcengineering/platform
11,5377,meshery / meshery,https://github.com/meshery/meshery
12,9629,kedro-org / kedro,https://github.com/kedro-org/kedro
13,8915,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
14,1.1万,gogf / gf,https://github.com/gogf/gf
15,8.1万,neovim / neovim,https://github.com/neovim/neovim
16,8.5万,ollama / ollama,https://github.com/ollama/ollama
