index,hot,title,href
1,3.8万,ARM TrustZone技术解析：构建嵌入式系统的安全扩展基石,https://blog.csdn.net/Aileenvov/article/details/136612575
2,3.0万,2024年AI辅助研发趋势：科技革新的引擎,https://blog.csdn.net/double222222/article/details/136592509
3,1.7万,探索未来科技：量子计算的前沿与挑战,https://blog.csdn.net/AliceNo/article/details/136616421
4,1.6万,【ChatGPT：开启人机交互新时代的智慧之源】,https://blog.csdn.net/2402_82806719/article/details/136611365
5,1.5万,【机器学习】进阶学习：详细解析Sklearn中的MinMaxScaler---原理、应用、源码与注意事项,https://blog.csdn.net/qq_41813454/article/details/136599197
6,1.4万,Arm MMU深度解读,https://blog.csdn.net/a1657054242/article/details/136613964
7,1.3万,【微服务】SpringBoot整合Resilience4j使用详解,https://blog.csdn.net/zhangcongyi420/article/details/136591185
8,1.3万,HDFS的架构优势与基本操作,https://blog.csdn.net/weixin_52986315/article/details/136493254
9,1.3万,【优质书籍推荐】LLM分类模式驱动和软件性能测试,https://blog.csdn.net/weixin_43178406/article/details/136590264
10,1.3万,30天拿下Rust之字符串,https://blog.csdn.net/hope_wisdom/article/details/136610270
11,1.2万,网络安全（黑客）——2024自学,https://blog.csdn.net/S18374/article/details/136623278
12,1.2万,Microsoft SQL Server 编写汉字转拼音函数,https://blog.csdn.net/michaelline/article/details/136534009
13,1.2万,AIGC实战——GPT(Generative Pre-trained Transformer),https://blog.csdn.net/LOVEmy134611/article/details/136613558
14,1.2万,CentOS7使用Docker部署Joplin Server并结合内网穿透实现公网访问本地笔记,https://blog.csdn.net/2201_75743654/article/details/136624910
15,1.1万,从16-bit 到 1.58-bit ：大模型内存效率和准确性之间的最佳权衡,https://blog.csdn.net/m0_46510245/article/details/136617782
16,1.1万,ARMV8-aarch64的虚拟内存(mmutlbcache)介绍-概念扫盲,https://blog.csdn.net/hsjsiwkwm/article/details/136611476
17,1.1万,"基于神经网络的偏微分方程求解器再度取得突破,北大&字节的研究成果入选Nature子刊",https://blog.csdn.net/lmy050813/article/details/136603938
18,1.0万,软件杯 图像识别-人脸识别与疲劳检测 - python opencv,https://blog.csdn.net/m0_43533/article/details/136598082
19,1.0万,Docker进阶：深入理解 Dockerfile,https://blog.csdn.net/qq_41840843/article/details/136598881
20,9792,GaussDB数据库的索引管理,https://blog.csdn.net/GaussDB/article/details/136614514
21,9770,【实战项目】网络编程：在Linux环境下基于opencv和socket的人脸识别系统--C++实现,https://blog.csdn.net/m0_57532432/article/details/136543086
22,9769,【粉丝福利社】Elasticsearch 通过索引阻塞实现数据保护深入解析（文末送书-进行中）,https://blog.csdn.net/aa2528877987/article/details/136623577
23,9752,第十九届全国大学生智能汽车竞赛镜头组 恩智浦MicroPython赛道相关说明,https://blog.csdn.net/zhuoqingjoking97298/article/details/136596193
24,9281,文献学习-15-经导管主动脉瓣植入术的导管与环境同步建模,https://blog.csdn.net/Metaphysicist/article/details/136579005
25,8470,利用Amazon Bedrock畅玩Claude 3等多种领先模型，抢占AI高地(体验倒计时4小时),https://blog.csdn.net/fly1574/article/details/136607845
26,8464,OpenCV开发笔记（七十七）：相机标定（二）：通过棋盘标定计算相机内参矩阵矫正畸变摄像头图像,https://blog.csdn.net/qq21497936/article/details/136616551
27,8451,（二十四）Flask之flask-session组件,https://blog.csdn.net/qq_44907926/article/details/136616424
28,7974,【计算机网络】HTTP协议,https://blog.csdn.net/m0_65465009/article/details/136542853
29,7748,【笔记】原油阳谋论,https://blog.csdn.net/food_for_thought/article/details/136588197
30,7735,第108讲：Mycat实践指南：枚举分片下的水平分表详解,https://blog.csdn.net/weixin_44953658/article/details/136614368
31,7691,SpringCloud-基于SpringAMQP实现消息队列,https://blog.csdn.net/weixin_41793160/article/details/136607054
32,7563,【分库分表】基于mysql+shardingSphere的分库分表技术,https://blog.csdn.net/Joker_ZJN/article/details/136590974
33,7454,第五篇【传奇开心果系列】Python的自动化办公库技术点案例示例：深度解读Pandas在教育数据和研究数据处理领域的应用,https://blog.csdn.net/jackchuanqi/article/details/136596252
34,7399,PyTorch完整的神经网络模型训练（使用GPU训练）,https://blog.csdn.net/Joining667/article/details/136607781
35,7212,Leo赠书活动-19期 《Elasticsearch 通过索引阻塞实现数据保护深入解析》,https://blog.csdn.net/qq_58608526/article/details/136616112
36,7177,【Docker】了解Docker Desktop桌面应用程序，TA是如何管理和运行Docker容器（3),https://blog.csdn.net/lmy_520/article/details/136456287
37,6896,2024年集创赛FPGA紫光同创赛道男女声，童声变声,https://blog.csdn.net/m0_69065672/article/details/136589453
38,6542,特斯拉被黑客攻击？如何保护您的Kubernetes集群并阻止黑客？,https://blog.csdn.net/guorui_java/article/details/136613569
39,6417,web3 DePIN赛道之OORT,https://blog.csdn.net/inthat/article/details/136530536
40,5676,操作系统（1）——学习导论（Ⅲ）,https://blog.csdn.net/weixin_74888502/article/details/136621867
41,5448,（2）(2.5) CUAV P8 Radio,https://blog.csdn.net/qq_20016593/article/details/136583808
42,5417,【Prometheus】k8s集群部署node-exporter,https://blog.csdn.net/qq_35995514/article/details/136447177
43,4029,b树（一篇文章带你 理解 ）,https://blog.csdn.net/2303_79387663/article/details/136612562
44,4025,深入理解网络通信和TCP/IP协议,https://blog.csdn.net/Willard1314/article/details/136595405
45,3966,手机短信恢复 - 如何在 Android 手机上恢复删除的短信,https://blog.csdn.net/qq_23996309/article/details/136597365
46,3423,VSCode 配置 Spring Boot 项目开发环境,https://blog.csdn.net/michaelchain/article/details/136606437
47,3298,计算机网络——OSI网络层次模型,https://blog.csdn.net/qq_67693066/article/details/136597950
48,3287,opencv人脸识别实战3：多线程和GUI界面设计（PyCharm实现）,https://blog.csdn.net/m0_73776435/article/details/136611856
49,3234,ElasticSearch学习篇10_Lucene数据存储之BKD动态磁盘树,https://blog.csdn.net/qq_24654501/article/details/136609929
50,3216,如何在Windows系统使用固定tcp公网地址ssh远程Kali系统,https://blog.csdn.net/Tiam_cr/article/details/136595227
