index,hot,title,href
1,6.5万,3b1b / manim,https://github.com/3b1b/manim
2,3983,mfts / papermark,https://github.com/mfts/papermark
3,1.7万,twentyhq / twenty,https://github.com/twentyhq/twenty
4,2.3万,ManimCommunity / manim,https://github.com/ManimCommunity/manim
5,7411,formbricks / formbricks,https://github.com/formbricks/formbricks
6,1.3万,hcengineering / platform,https://github.com/hcengineering/platform
7,1.2万,RSSNext / Follow,https://github.com/RSSNext/Follow
8,3461,unkeyed / unkey,https://github.com/unkeyed/unkey
9,3.0万,ultralytics / ultralytics,https://github.com/ultralytics/ultralytics
10,6169,teamhanko / hanko,https://github.com/teamhanko/hanko
11,1.5万,Atmosphere-NX / Atmosphere,https://github.com/Atmosphere-NX/Atmosphere
12,7563,cline / cline,https://github.com/cline/cline
13,6.2万,d2l-ai / d2l-zh,https://github.com/d2l-ai/d2l-zh
14,9.5万,denoland / deno,https://github.com/denoland/deno
15,4.3万,PaddlePaddle / PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
16,1.0万,VikParuchuri / surya,https://github.com/VikParuchuri/surya
17,3.3万,gradio-app / gradio,https://github.com/gradio-app/gradio
18,4.2万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
19,2.9万,pbatard / rufus,https://github.com/pbatard/rufus
