index,hot,title,href
1,618 万热度,金融监管总局表示已取消外资股份比例限制，外国资本可以持有银行保险机构 100% 股权，如何看待此举？,https://www.zhihu.com/question/641296773
2,505 万热度,「帝国第一陪葬墓」秦始皇帝陵 1 号陪葬墓取得重大考古收获，哪些信息值得关注？,https://www.zhihu.com/question/641300948
3,372 万热度,院士称中国 90% 的大模型该被淘汰，建议中国应考虑建立一个国家级的大模型，如何看待这一观点？,https://www.zhihu.com/question/641349913
4,366 万热度,重庆 12 秒不雅视频案当事人雷政富已出狱，被判 13 年曾减刑，有哪些信息值得关注？,https://www.zhihu.com/question/641317712
5,195 万热度,市民投诉园内猴子和猫有类似交配行为，昆明动物园发布「猴群与猫共处」说明，如何看待此事？,https://www.zhihu.com/question/640195036
6,177 万热度,古代人是不是都不知道海鲜能吃？,https://www.zhihu.com/question/457139417
7,119 万热度,如何评价王家卫执导，胡歌、马伊琍、唐嫣、辛芷蕾主演的电视剧《繁花》？,https://www.zhihu.com/question/636908871
8,117 万热度,未满 12 岁男孩杀害 4 岁半女童，警方已撤案，如何从法律角度解读？,https://www.zhihu.com/question/641402351
9,101 万热度,如何看待一些玩家在《幻兽帕鲁》中采用各种方法压榨帕鲁，从社会学或心理学有解释的依据吗?,https://www.zhihu.com/question/640781669
10,93 万热度,如何评价《崩坏：星穹铁道》OP：「不眠之夜」？,https://www.zhihu.com/question/641392722
11,91 万热度,马斯克称「愿意向中国车企授权技术」，包括充电和 FSD ，如何看待此言论？,https://www.zhihu.com/question/641298554
12,84 万热度,2024 LPL 春季赛BLG 2:0 RNG，如何评价这场比赛？,https://www.zhihu.com/question/641375668
13,78 万热度,2023 年末个人住房贷款余额 38.17 万亿元，同比下降 1.6%，哪些信息值得关注？,https://www.zhihu.com/question/641392306
14,76 万热度,2 月 9 日起去新加坡免签，新加坡会成为今年出行大热国家吗？,https://www.zhihu.com/question/641158000
15,73 万热度,虞书欣司机在高速上倒车，工作室道歉，北京交警通报称两车还存在其他交通违法行为，哪些信息值得关注？,https://www.zhihu.com/question/641345962
16,62 万热度,带有“青”字的古诗词有哪些？,https://www.zhihu.com/question/641166497
17,59 万热度,中国和伊朗被曝商讨红海危机，学者表示「根源在巴以冲突，中方主张标本兼治」，哪些信息值得关注？,https://www.zhihu.com/question/641330817
18,57 万热度,11 月大男婴哭湿口罩后闷死，托育机构 3 工作人员被告，应当如何做好婴幼儿健康防护？,https://www.zhihu.com/question/641296256
19,57 万热度,为什么会有「神农架林区深处不允许前往」的说法？,https://www.zhihu.com/question/641121952
20,56 万热度,究竟是什么原因导致克洛普离任，他的下一站会是哪？,https://www.zhihu.com/question/641373187
21,46 万热度,被intp拉黑了还有机会和好吗?,https://www.zhihu.com/question/640838941
22,45 万热度,特斯拉大跌 12%，市值一夜蒸发 801 亿美元，马斯克身价缩水约 180 亿美元，哪些信息值得关注？,https://www.zhihu.com/question/641289677
23,45 万热度,《灌篮高手》里面湘北主角的球衣号码是否有特别的意义呢？,https://www.zhihu.com/question/23902993
24,45 万热度,过年怎么穿好看又大方、更有氛围感？,https://www.zhihu.com/question/638134014
25,44 万热度,「玩游戏不开声音能节省机器性能」这种说法对吗？,https://www.zhihu.com/question/641154092
26,44 万热度,1 月 115 款国产游戏获批，《我的三体：2277》、《万龙觉醒》等在列，哪些信息值得关注？,https://www.zhihu.com/question/641289682
27,44 万热度,你最如履薄冰的一次运动经历是什么？,https://www.zhihu.com/question/640651635
28,44 万热度,近些年来留洋球员越来越少，中国球员留洋为什么这么难？,https://www.zhihu.com/question/641155261
29,44 万热度,如何评价《崩坏：星穹铁道》美梦预告PV：「了不起的塔塔洛夫」？,https://www.zhihu.com/question/640943230
30,44 万热度,有哪些演员因为演活了一个角色，成为了这个角色在观众心目中的化身？,https://www.zhihu.com/question/397103732
31,44 万热度,旅途中你有过哪些「塞翁失马」的经历？,https://www.zhihu.com/question/640079045
32,44 万热度,时常感到「厌恶自己」，这是什么原因？,https://www.zhihu.com/question/639630617
33,44 万热度,如何评价2024年1月米哈游《崩坏星穹铁道》2.0前瞻直播？,https://www.zhihu.com/question/641293766
34,44 万热度,2024 年 NBA 全明星首发名单出炉：詹姆斯、字母哥分别担任队长，库里落选，如何评价此阵容？,https://www.zhihu.com/question/641295669
35,44 万热度,如何看待张朝阳说“一味追求高科技，可能不会让生活变得更加美好”？,https://www.zhihu.com/question/641296825
36,44 万热度,什么样的人称得上是高能量?,https://www.zhihu.com/question/535994950
