index,hot,title,href
1,足球,利雅得新月3-0利雅得胜利，米特罗维奇双响，C罗进球被吹,https://www.dongqiudi.com/article/3883630
2,足球,梅西：很后悔挑衅范加尔；还不能说铁定不踢下届世界杯,https://www.dongqiudi.com/article/3883488
3,足球,剑南春｜尤文2-1客胜蒙扎，拉比奥传射，加蒂补时反绝杀,https://www.dongqiudi.com/article/3883755
4,足球,早报：要不，再来一次？,https://www.dongqiudi.com/article/3883796
5,足球,还能为拜仁出场吗？图片报：萨尔将因伤缺席6个月左右,https://www.dongqiudi.com/article/3883836
6,足球,柏林联合主帅：拜仁不只有凯恩，还有很多有威胁的球员,https://www.dongqiudi.com/article/3883823
7,足球,阿莱格里：榜首？让我们看看其他球队会做什么，我们就要争四,https://www.dongqiudi.com/article/3883822
8,足球,博阿滕：欧冠赛场曼城稍占优，然后是皇马、拜仁和阿森纳,https://www.dongqiudi.com/article/3883815
9,足球,图片报预测拜仁本轮首发：基米希领衔三中场，金玟哉复出,https://www.dongqiudi.com/article/3883811
10,足球,记者：利物浦不会竞争姆巴佩，明年或后年去皇马是最现实选择,https://www.dongqiudi.com/article/3883801
11,足球,加蒂：我们赛前就告诉自己，比赛结束后我们必须是第一,https://www.dongqiudi.com/article/3883798
12,足球,皮克：足球必须更加娱乐化，现在年轻人不会花90分钟看一场球,https://www.dongqiudi.com/article/3883795
13,足球,传记作者：瓜迪奥拉曾告诉曼城总监不要去挖巴萨和拜仁的球员,https://www.dongqiudi.com/article/3883787
14,足球,西媒：皇马明年最后一次尝试签下姆巴佩，如不成功就彻底放弃,https://www.dongqiudi.com/article/3883781
15,足球,10人赫塔费0-2败给拉斯帕尔马斯，埃雷拉，胡利安-阿劳霍破门,https://www.dongqiudi.com/article/3883775
16,,拉斯帕尔马斯 vs 赫塔费 比赛动态,https://www.dongqiudi.com/article/3883621
17,足球,尤文图斯vs蒙扎球员评分：拉比奥8.6分，弗拉霍维奇5.9分,https://www.dongqiudi.com/article/3883769
18,,兰斯2-1斯特拉斯堡，达拉米1射1传，理查德森破门,https://www.dongqiudi.com/article/3883765
19,足球,拉比奥vs蒙扎全场数据：1进球，1助攻，2次关键传球,https://www.dongqiudi.com/article/3883764
20,足球,蒙扎vs尤文图斯全场数据：射门数16-18，射正数1-7,https://www.dongqiudi.com/article/3883759
