index,hot,title,href
1,909,layerdiffusion / sd-forge-layerdiffusion,https://github.com/layerdiffusion/sd-forge-layerdiffusion
2,717,naver / dust3r,https://github.com/naver/dust3r
3,31.4万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
4,964,cooderl / wewe-rss,https://github.com/cooderl/wewe-rss
5,1.4万,ReVanced / revanced-manager,https://github.com/ReVanced/revanced-manager
6,12.4万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
7,5289,pydantic / FastUI,https://github.com/pydantic/FastUI
8,7.6万,iptv-org / iptv,https://github.com/iptv-org/iptv
9,3073,ente-io / ente,https://github.com/ente-io/ente
10,6170,vercel / ai,https://github.com/vercel/ai
11,580,bigcode-project / starcoder2,https://github.com/bigcode-project/starcoder2
12,141,adrianhajdin / brainwave,https://github.com/adrianhajdin/brainwave
13,2.6万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
14,1336,microsoft / Security-101,https://github.com/microsoft/Security-101
15,3268,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
16,1.5万,Lissy93 / web-check,https://github.com/Lissy93/web-check
17,409,jafioti / luminal,https://github.com/jafioti/luminal
18,1.9万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
19,3242,allenai / OLMo,https://github.com/allenai/OLMo
20,2.8万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
21,1193,alireza0 / s-ui,https://github.com/alireza0/s-ui
22,1356,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
23,557,memorysafety / river,https://github.com/memorysafety/river
24,4.6万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
25,2.8万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
