index,hot,title,href
1,,500 FREE Doodles & Scribbles,https://www.producthunt.com/posts/500-free-doodles-scribbles
2,,Human or AI?,https://www.producthunt.com/posts/human-or-ai-3
3,,ScrapX,https://www.producthunt.com/posts/scrapx
4,,Papper: Scan Handwritten Todos,https://www.producthunt.com/posts/papper-scan-handwritten-todos
5,,IdeaNamer.co,https://www.producthunt.com/posts/ideanamer-co
6,,Garden Of AI,https://www.producthunt.com/posts/garden-of-ai
7,,Parma,https://www.producthunt.com/posts/parma
8,,Tayo rituals,https://www.producthunt.com/posts/tayo-rituals
9,,Vulse,https://www.producthunt.com/posts/vulse
10,,Quillcap - Your writing activity tracker,https://www.producthunt.com/posts/quillcap-your-writing-activity-tracker
11,,Supersparks: Webflow Community Reviews,https://www.producthunt.com/posts/supersparks-webflow-community-reviews
12,,GitHub Wrapped 2023,https://www.producthunt.com/posts/github-wrapped-2023
13,,Gradient,https://www.producthunt.com/posts/gradient-63fb75d9-6c7a-4a26-8253-8e1320ef6a86
14,,Competitors App,https://www.producthunt.com/posts/competitors-app-2
15,,Summary.sh,https://www.producthunt.com/posts/summary-sh
16,,Letter Boxed Solver,https://www.producthunt.com/posts/letter-boxed-solver
17,,Learniverse,https://www.producthunt.com/posts/learniverse-2
18,,Ideaverse Pro,https://www.producthunt.com/posts/ideaverse-pro
19,,SEO GPT,https://www.producthunt.com/posts/seo-gpt-2
20,,Rella,https://www.producthunt.com/posts/rella-2
21,,Dictation,https://www.producthunt.com/posts/dictation-3
22,,Payconsent Beta,https://www.producthunt.com/posts/payconsent-beta
23,,Ramp Verification,https://www.producthunt.com/posts/ramp-verification
24,,Reps,https://www.producthunt.com/posts/reps-2
25,,Hacker News on Your Wall,https://www.producthunt.com/posts/hacker-news-on-your-wall
26,,Hotspot Meter for macOS,https://www.producthunt.com/posts/hotspot-meter-for-macos
27,,Stay Awake,https://www.producthunt.com/posts/stay-awake
28,,Flurry AI,https://www.producthunt.com/posts/flurry-ai
29,,Edgar,https://www.producthunt.com/posts/edgar-0de1901c-1ec5-46e0-abb6-45e0360023ab
30,,Flavorish,https://www.producthunt.com/posts/flavorish
31,,Aispect,https://www.producthunt.com/posts/aispect
32,,Ploomber Cloud,https://www.producthunt.com/posts/ploomber-cloud
33,,Numbobulate,https://www.producthunt.com/posts/numbobulate
34,,webdesigner.tools,https://www.producthunt.com/posts/webdesigner-tools
35,,Vela Terminal,https://www.producthunt.com/posts/vela-terminal
36,,Gruntly,https://www.producthunt.com/posts/gruntly
37,,Dubbing AI,https://www.producthunt.com/posts/dubbing-ai
38,,VIZ-X,https://www.producthunt.com/posts/viz-x-2
39,,depikt's Product Details Generator,https://www.producthunt.com/posts/depikt-s-product-details-generator
40,,Wizard AI,https://www.producthunt.com/posts/wizard-ai
41,,Tipptree,https://www.producthunt.com/posts/tipptree
42,,ParrotPDF,https://www.producthunt.com/posts/parrotpdf
43,,CMNGSN,https://www.producthunt.com/posts/cmngsn
44,,Odigos,https://www.producthunt.com/posts/odigos-2
45,,Tangyuan,https://www.producthunt.com/posts/tangyuan
46,,thumbnails.yt,https://www.producthunt.com/posts/thumbnails-yt
47,,stable.work,https://www.producthunt.com/posts/stable-work
48,,Flowlie - The Fundraising Hub,https://www.producthunt.com/posts/flowlie-the-fundraising-hub
49,,Pactto: Record video feedback,https://www.producthunt.com/posts/pactto-record-video-feedback
50,,WOV,https://www.producthunt.com/posts/wov
