index,hot,title,href
1,展望2024,Hny版现在也这么冷清了啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18743238
2,仲裁,[受理]受理 lorrins 诉 JKvsKing 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18740280
3,校园热点,【编程实验招募】让你来做chatgpt的导师！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18743226
4,展望2024,求问学长学姐毕业出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735608
5,燕园食宿,学校的菜能不能做淡一点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18742657
6,北京大学图书馆,访问sciencedirect数据库被要求确认是真人,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18740760
7,国际关系学院,拖鞋军打中美舰了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18743047
8,医学部,【医学部图书馆】一楼南侧自习区及厕所有人吸烟,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18743191
9,清华大学,疑似美国谷歌工作清华夫妻死伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741336
10,清华大学,求问，家人想去清华校园参观，除了预约外怎么进去呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18742650
11,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18742649
13,现代中国,林毅夫：对近期中国发展悲观论调的剖析和辩驳,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18741136
14,谈股论金,赌完了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18742453
15,医学与健康,痣变大一定是恶性的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18742040
