index,hot,title,href
1,,[求助]完蛋，我被臭虫包围了（寝室被臭虫咬了五个月仍无法根治,https://bbs.byr.cn/article/Talking/6406211
2,,雅思相关求助,https://bbs.byr.cn/article/GoAbroad/395003
3,,00可爱女征友,https://bbs.byr.cn/article/Friends/2042795
4,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
5,,【秋招offer求比较】 快手 vs 阿里 vs  字节,https://bbs.byr.cn/article/Job/2201237
6,,【故障】DNS服务故障（已恢复）,https://bbs.byr.cn/article/BUPTNet/108555
7,,博一新生如何找到研究方向,https://bbs.byr.cn/article/Communications/29615
8,,无所事小海豹,https://bbs.byr.cn/article/Picture/3354434
9,,【求助贴】想去看肠胃科，有无uu浇浇,https://bbs.byr.cn/article/Health/231887
10,,减脂,https://bbs.byr.cn/article/Gymnasium/120786
