index,hot,title,href
1,1211 万热度,为什么《黑神话：悟空》中四妹的人气如此之高？,https://www.zhihu.com/question/664090086
2,614 万热度,市监总局督导阿里巴巴集团完成三年整改，全面停止「二选一」垄断行为，对阿里和市场的发展有何影响？,https://www.zhihu.com/question/665715173
3,79 万热度,如何评价综艺《喜人奇妙夜》第十期？,https://www.zhihu.com/question/665698275
4,73 万热度,特朗普再度威胁送扎克伯格进监狱，警告称「他的余生都将在监狱中度过」，如何看待特朗普的言论？,https://www.zhihu.com/question/665594726
5,68 万热度,你的研究生导师是一个什么样的人？,https://www.zhihu.com/question/489890918
6,57 万热度,29日离岸、在岸人民币对美元双双升破7.09，发生了什么？你认为人民币对美元汇率年内能破7吗？,https://www.zhihu.com/question/665639706
7,55 万热度,《西游记》中，为什么天庭没有追查孙悟空第一个师傅——菩提祖师？,https://www.zhihu.com/question/403995759
8,54 万热度,民众党主席柯文哲被带走调查，具体情况如何？他被带走的原因可能是什么？,https://www.zhihu.com/question/665704269
9,53 万热度,为什么黄河没有那么黄了，从长远看，变清澈可能会带来哪些影响？,https://www.zhihu.com/question/658077078
10,51 万热度,如何评价《崩坏：星穹铁道》2.5 版本前瞻特别节目「碧羽飞黄射天狼」？,https://www.zhihu.com/question/665733362
11,45 万热度,是只有西海岸可以看「海上日落」吗？国内有哪些海边可以看到日落？,https://www.zhihu.com/question/664084392
12,25 万热度,男子上班 104 天仅休 1 天病亡，公司被判担责两成，这一判决合理吗？如何从法律角度解读？,https://www.zhihu.com/question/665623081
13,17 万热度,如何看待「2024乒乓球亚锦赛中国队名单」，对此有何期待？,https://www.zhihu.com/question/665717043
14,16 万热度,如何看待《黑神话：悟空》目前剧情完整，销量达到约 1700 万，且 Steam 好评如潮？,https://www.zhihu.com/question/665536397
15,16 万热度,如果你被人说写的代码一股java味，很伤心，破防了，该怎么办？,https://www.zhihu.com/question/662538042
16,16 万热度,《恋与制作人》零点发文「跳梁小丑，不足为惧，我陪法务同事继续奋战」，如何看待这波乙游集体发声？,https://www.zhihu.com/question/665677576
17,16 万热度,如何评价孙颖莎将登上《时尚芭莎》十月刊封面？对此你有什么期待？,https://www.zhihu.com/question/665694975
18,16 万热度,青岛通报一女司机逆向行驶辱骂殴打他人被「行拘十日罚款一千」，法律对打人的责任都是怎么规定的？,https://www.zhihu.com/question/665690853
19,16 万热度,红线一退再退，为何俄罗斯不再提核武器？,https://www.zhihu.com/question/665595768
20,16 万热度,如何评价Grok 2，它是否有跻身LLM第一集团的实力？,https://www.zhihu.com/question/664290633
21,16 万热度,对比原著，电视剧《边水往事》的改编如何？,https://www.zhihu.com/question/664699933
22,16 万热度,北京人心目中北京当地高校的排名是怎么样的?,https://www.zhihu.com/question/39361221
23,15 万热度,2024 LPL 夏季总决赛 BLG 3:0 击败 WBG 蝉联联赛总冠军，如何评价这场比赛？,https://www.zhihu.com/question/665717690
24,15 万热度,现阶段，什么样的车是你心目中的好车？,https://www.zhihu.com/question/653208087
25,15 万热度,演员曾黎称家里有 1500 斤自制酵素，放了五六年依旧能吃，这科学吗？自制酵素要注意些什么？,https://www.zhihu.com/question/665628529
26,15 万热度,武侠小说中哪些人物的脑回路，现在看来不太能理解？,https://www.zhihu.com/question/664279066
27,15 万热度,职场新人是否应该避免过度「拼命」？你如何看待工作与休息之间的平衡？,https://www.zhihu.com/question/662639455
28,15 万热度,如果一个行商王朝发现了艾泽拉斯，他大概需要摇多少人才能把艾泽拉斯打下来？,https://www.zhihu.com/question/665340417
29,15 万热度,陈清泉学外语为啥高小琴第一反应好像不愿意？,https://www.zhihu.com/question/533524169
30,15 万热度,开学季，有的孩子没进校园却进了病房，儿童精神科门诊号「掐点秒没」，为什么这代孩子会面对这样的难题？,https://www.zhihu.com/question/664891666
