index,hot,title,href
1,校园热点,【招聘】北京大学计算中心招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18799476
2,站长的工作室,[公告]HappyNewYear 版即日起关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18794619
3,化学与分子工程学院,Re: 2024年化院毕业典礼,https://bbs.pku.edu.cn/v2/post-read.php?bid=61&threadid=18799432
4,燕园食宿,请问成绩单和学位证教育部能给盖章么,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18798922
5,燕园食宿,【投诉】家园二楼日韩窗口辛拉面操作不规范,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18798954
6,百周年纪念讲堂,6月26日18:30，观众厅电影 导赏系列《邪恶不存在》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18798059
7,中国人民大学,人大女生怎么找北大小哥哥做男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=17467883
8,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
9,现代中国,如何看待17岁中专女生参加阿赛获得初赛12名的好成绩,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18798120
10,谈股论金,楼市触底时间预测,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18797990
11,医学与健康,大便很容易引发痔疮发炎,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791506
12,现代中国,满纸骂娘言，照样给学位,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18799276
13,文科计算机,想自学计算机相关知识上手一些项目 求建议  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1002&threadid=18798842
14,桌面电脑,装机求攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18798615
15,笔记本电脑,高性价比笔记本求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794720
16,桌面电脑,求装机攻略????,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18799379
17,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
18,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18796791
19,ID文化,咱们六月版聚一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18791248
20,美食天地,这个夏天想去的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798826
21,明信片,【邮路通报】Celestia 2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18753567
22,旅游,找搭子的uu看过来～7.8～7.15,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798233
23,车行天下,代发 海淀驾校暑期学员优惠,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18799566
24,鹊桥,【For GG】96年女生征友，base北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18799399
25,男孩子,发paper又何尝不是一种生儿育女,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18798678
26,未名湖,复旦大学打人者夏承曦：已被北大医学部录取为硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18799058
27,日记,樽前笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18796863
28,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
29,跳蚤市场,300出自己组装的电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18798267
30,跳蚤市场,【出】iPad Air 5 64G + apple pencil二代,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18799556
31,房屋租赁,出租，保福寺小区一居室6500没有中介费,https://bbs.pku.edu.cn/v2/post-read.php?bid=230&threadid=18799341
32,体育游戏,[FME 2024] 小组赛第 2 轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18798459
33,体育游戏,[FME] CZE 签约 225 Hjulmand DEN M ,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18796075
34,篮球公园,刚在抖音刷到太原理工喊“** **大学，请求暂停”！,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18799175
35,羽毛球,诚邀想要一块打羽毛球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18799008
36,北京大学篮球协会,男篮一队之见,https://bbs.pku.edu.cn/v2/post-read.php?bid=584&threadid=18798136
37,山鹰论坛,【24科考】百花山野外领队&向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18798524
38,北大法律援助协会,【求助】车辆被树木断枝砸坏，各方推脱如何诉讼？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18799428
39,北京大学青年摄影学会,【约拍】求摄影师,https://bbs.pku.edu.cn/v2/post-read.php?bid=711&threadid=18799151
40,心理健康教育与咨询中心,男朋友情绪调节能力比较差怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18799350
41,心理健康教育与咨询中心,母亲近2个月急剧销售30斤，请问有学医的同学帮忙看 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18799459
42,校长信箱,建议增加毕业生预约入校名额,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18798402
43,北京大学计算中心,pku邮箱好像出bug了，发不出邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18799047
44,校长信箱,【建议】引入24小时营业咖啡厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18798869
