index,hot,title,href
1,王新喜,阿里崩完滴滴崩，别急着抛弃有经验有技术的大龄员工,https://www.woshipm.com/?p=5950147
2,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
3,干饭要用瓢,产品体验报告：闲鱼刮起二手经济浪潮,https://www.woshipm.com/?p=5895221
4,黄河懂运营,1688女孩，正在改变中国电商格局,https://www.woshipm.com/?p=5949284
5,Olivia,如何在PMF阶段进行产品管理,https://www.woshipm.com/?p=5950205
6,张佳的流量常识,多图盘点：AI在实际工作中的表现到底行不行？,https://www.woshipm.com/?p=5950203
7,韩叙,从支付宝做短视频，聊聊工具产品做内容的思路,https://www.woshipm.com/?p=5950194
8,Thea小里,如何与业务方顺利地沟通协作，这篇“心法”教会你,https://www.woshipm.com/?p=5949909
9,雷科技,双12没了，互联网造节运动落幕,https://www.woshipm.com/?p=5950061
10,吴怼怼,到底啥是短剧？,https://www.woshipm.com/?p=5949808
11,雷科技,滴滴崩了，显现出一些问题,https://www.woshipm.com/?p=5949888
12,刚哥,万字长文，四段式收银台设计,https://www.woshipm.com/?p=5948424
13,小皮酱,对社区团购现状的一点思考,https://www.woshipm.com/?p=5949850
14,大江吴,两千字讲透私域订单打通（有图）,https://www.woshipm.com/?p=5949853
15,Vinky,2023年，爆火的微短剧,https://www.woshipm.com/?p=5948685
16,老秦,XR教育中的身体姿势追踪技术实现,https://www.woshipm.com/?p=5949579
17,三言财经,盘点近几年的互联网宕机事件，都是啥原因？,https://www.woshipm.com/?p=5950223
18,刘佩龙,从用户视角，评价海马体的产品与服务,https://www.woshipm.com/?p=5949706
19,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
20,克劳锐,AI电商时代，有多少人的工作会被取代？,https://www.woshipm.com/?p=5950242
21,王新喜,阿里取消双十二，再造一个“年终好价节”，背后原因，令人深思,https://www.woshipm.com/?p=5948185
22,新莓daybreak,京东的部长们,https://www.woshipm.com/?p=5949659
23,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
24,消费最前线,“冷水”正在泼向过热的短剧行业,https://www.woshipm.com/?p=5950104
25,蓝莲花zx,我面了美团、快手、阿里、百度、滴滴、字节，告诉你大厂最喜欢哪类群体,https://www.woshipm.com/?p=5949057
26,白鲸出海,裁撤朝夕光年、成立Flow，字节的海外首个AI产品Cici多国爬榜中,https://www.woshipm.com/?p=5950019
27,柳星聊产品,一文读懂 KNN 算法：简单易懂，让你轻松掌握机器学习精髓！,https://www.woshipm.com/?p=5949390
28,亿邦动力,图文带货大洗牌：有人单月卖3亿，有人遭封号被割惨，达人起号难度变大周期拉长,https://www.woshipm.com/?p=5950109
29,IT时报,付费“刷抖音”，你愿意吗？,https://www.woshipm.com/?p=5949409
30,一刻商业,“双十二”落幕、“好价节”开启，淘天在想什么？,https://www.woshipm.com/?p=5950200
31,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
32,刘志兴,从总行到客户经理，企业微信赋能银行的营销路径,https://www.woshipm.com/?p=5950295
33,吴祖妹,搭子社交年度总结，我们真的需要陌生人社交吗？,https://www.woshipm.com/?p=5949180
34,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
35,盒饭财经,TikTok多收了三五斗,https://www.woshipm.com/?p=5950073
36,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
37,爱健身的产品小白,重新认识B端产品分析,https://www.woshipm.com/?p=5950456
38,月月有????吃,详解 I CRM客户管理系统销售管理模块,https://www.woshipm.com/?p=5931884
39,晓峰的运营增长,2024年，公众号的危机与转机？,https://www.woshipm.com/?p=5948939
40,琢磨事,AI的进展不是太快，而是太慢,https://www.woshipm.com/?p=5948248
41,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
42,新智元,Nature｜LLM正在重塑教育，所有学生都需要学习AI，RAG是解决幻觉的关键,https://www.woshipm.com/?p=5950310
43,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
44,王智远,海底捞靠「营销」赚翻,https://www.woshipm.com/?p=5948822
45,起点课堂企业服务,汽车销售服务商转型关键：LTC、铁三角与解决方案架构师,https://www.woshipm.com/?p=5949777
46,锌刻度,再造新节的淘宝，早就想放弃双12,https://www.woshipm.com/?p=5949332
47,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
48,窄播,直播电商再反思：边界在何处,https://www.woshipm.com/?p=5949434
49,一直在迭代的PM,Web端后台导航设计规范,https://www.woshipm.com/?p=5822696
50,新熵,短剧向左向右60天,https://www.woshipm.com/?p=5949233
51,吴美仪,GTM 信息传递指南,https://www.woshipm.com/?p=5949847
52,IT时报,手机一晃就进广告？多数国产手机已设置禁止自动跳转,https://www.woshipm.com/?p=5950122
53,光波,B端企业忽视的“啊哈时刻”,https://www.woshipm.com/?p=5949077
54,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
55,产品经理龙哥,年底了，你的年终总结准备好了吗？,https://www.woshipm.com/?p=5948319
56,江鸟,用户行为指导：提升页面设计有效性,https://www.woshipm.com/?p=5944039
57,这届南京码农,从0到1，读懂活动运营中台,https://www.woshipm.com/?p=5945559
58,定焦One,批量复制爆款短剧,https://www.woshipm.com/?p=5950183
59,字母榜,放弃百万年薪当旅行博主后，我年入2000,https://www.woshipm.com/?p=5948120
60,58UXD,重塑求职新场景（视觉篇）,https://www.woshipm.com/?p=5949469
61,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
