index,hot,title,href
1,278,赛博朋克风东京夜晚，梦回 80 年代,https://www.kaiyanapp.com/detail.html?vid=322673
2,476,光与影的梦幻，土豪沙特拍沉浸式广告,https://www.kaiyanapp.com/detail.html?vid=322856
3,463,印度航空质感大片，从下到上的每一瞬,https://www.kaiyanapp.com/detail.html?vid=322881
4,435,颠覆刻板印象，1 分钟讲典型「白男」,https://www.kaiyanapp.com/detail.html?vid=322854
5,69,致敬传奇导演，绚丽而永恒的镜头美学,https://www.kaiyanapp.com/detail.html?vid=246537
6,408,「90 度坡」：骑手们追求的顶级浪漫,https://www.kaiyanapp.com/detail.html?vid=322810
7,377,网红博主的无尽灵感，竟来自三个白煮蛋,https://www.kaiyanapp.com/detail.html?vid=322798
8,363,史上最晕 MV，男歌星重新定义「骚帅」,https://www.kaiyanapp.com/detail.html?vid=322878
9,363,影感人文纪实：巴厘岛春节「加隆安」,https://www.kaiyanapp.com/detail.html?vid=322841
10,168,超大尺度真心话之......向父母出柜,https://www.kaiyanapp.com/detail.html?vid=318745
