index,hot,title,href
1,蔡锦海,怎么规避海绵式反馈需求？,https://www.woshipm.com/?p=6055345
2,志忠（运营）,身在小厂，该如何拥有自己的方法论？,https://www.woshipm.com/?p=6056043
3,降噪NoNoise,如果没了9块9，会有多少人背叛瑞幸？,https://www.woshipm.com/?p=6055249
4,风叔,在你打开手机App的那一秒钟，发生了什么？,https://www.woshipm.com/?p=6055792
5,字母榜,国企三年后，我又跳回大厂了,https://www.woshipm.com/?p=6056161
6,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
7,陈小步,ToB企业要不要做品牌,https://www.woshipm.com/?p=6055298
8,剁椒TMT,520静悄悄，卖不动爱情的品牌如何“反向营销”？,https://www.woshipm.com/?p=6056129
9,Sherry张,【十万个为什么】办信用卡送自行车，银行在赔本赚吆喝？,https://www.woshipm.com/?p=6055566
10,王智远,他们说：图文自媒体不行了,https://www.woshipm.com/?p=6055055
11,笔记侠,少开该死的无效会议,https://www.woshipm.com/?p=6055396
12,杜昭,Kimi chat的打赏付费模式暗藏玄机，与直接付费购买相比有巨大优势！,https://www.woshipm.com/?p=6055187
13,庄帅,即时零售2024新趋势：前置仓超门店成主流,https://www.woshipm.com/?p=6055039
14,B端阿超,详解工单系统,https://www.woshipm.com/?p=6054858
15,天天问,从短视频进来的用户，为什么转化率远比直播feed流要高？,https://www.woshipm.com/?p=6054851
16,邢小作,今天，你AI了吗,https://www.woshipm.com/?p=6055268
17,产品OK,业财一体化-做了一本账，怎么经得起审计？,https://www.woshipm.com/?p=6055621
18,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
19,互联网怪盗团,字节跳动的AI野心,https://www.woshipm.com/?p=6055225
20,数智前线,为了摸鱼，我用AI做了一次财报分析,https://www.woshipm.com/?p=6056156
21,琢磨事,为什么说互联网方法论在AI上差不多全是错的,https://www.woshipm.com/?p=6055379
