index,hot,title,href
1,7812,Lissy93 / web-check,https://github.com/Lissy93/web-check
2,666,pmndrs / uikit,https://github.com/pmndrs/uikit
3,3999,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
4,782,OpenCodeInterpreter / OpenCodeInterpreter,https://github.com/OpenCodeInterpreter/OpenCodeInterpreter
5,1.9万,movie-web / movie-web,https://github.com/movie-web/movie-web
6,2.7万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
7,8350,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
8,28.3万,public-apis / public-apis,https://github.com/public-apis/public-apis
9,5273,tigerbeetle / tigerbeetle,https://github.com/tigerbeetle/tigerbeetle
10,3182,taikoxyz / taiko-mono,https://github.com/taikoxyz/taiko-mono
11,1655,dockur / windows,https://github.com/dockur/windows
12,8597,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
13,610,SciPhi-AI / R2R,https://github.com/SciPhi-AI/R2R
14,414,myshell-ai / MeloTTS,https://github.com/myshell-ai/MeloTTS
15,302,krishnaik06 / Data-Science-Projects-For-Resumes,https://github.com/krishnaik06/Data-Science-Projects-For-Resumes
16,15.9万,ossu / computer-science,https://github.com/ossu/computer-science
17,6257,polyfillpolyfill / polyfill-service,https://github.com/polyfillpolyfill/polyfill-service
18,2.4万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
19,7787,mistralai / mistral-src,https://github.com/mistralai/mistral-src
20,7979,Pawdroid / Free-servers,https://github.com/Pawdroid/Free-servers
21,5496,WongKinYiu / yolov9,https://github.com/WongKinYiu/yolov9
22,2.9万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
23,7.4万,nvm-sh / nvm,https://github.com/nvm-sh/nvm
24,1.2万,pure-admin / vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
25,5.4万,FuelLabs / sway,https://github.com/FuelLabs/sway
