index,hot,title,href
1,1.1万,攻防演练实录 | 360助力某能源企业安全运营实战“自动驾驶”,https://www.anquanke.com/post/id/300726
2,1.0万,微软发现文件托管服务在商业电子邮件妥协攻击中的使用越来越多,https://www.anquanke.com/post/id/300722
3,1.0万,男子通过网络攻击盗窃价值超过3700万美元的加密货币,https://www.anquanke.com/post/id/300719
4,9267,一个影响 Firefox 和 Firefox Extended Support Release (ESR) 的关键安全漏洞已被恶意利用,https://www.anquanke.com/post/id/300716
5,8871,MoneyGram 遭受网络攻击，服务中断，包括线上线下汇款服务,https://www.anquanke.com/post/id/300713
6,1.3万,在 Windows 版 Apache Subversion 中发现代码执行漏洞（CVE-2024-45720）,https://www.anquanke.com/post/id/300711
7,1.1万,FBCS数据泄露影响了238 000名 Comcast 客户,https://www.anquanke.com/post/id/300706
8,1.1万,在 Laravel 流行的全栈框架 Livewire 中发现新漏洞 CVE-2024-47823,https://www.anquanke.com/post/id/300703
9,1.0万,在 Windows 版 Apache Subversion 中发现代码执行漏洞（CVE-2024-45720）,https://www.anquanke.com/post/id/300700
10,1.0万,Palo Alto Networks 的 GlobalProtect MSI 安装程序存在本地权限提升漏洞,https://www.anquanke.com/post/id/300697
11,2.5万,实践协同育人，青岛360城市安全大脑基地开展实习实训活动,https://www.anquanke.com/post/id/300667
12,2.6万,全球 38% 的组织面临现代云环境带来的风险,https://www.anquanke.com/post/id/300664
13,2.7万,卡巴斯基研究人员发现了 Awaken Likho APT 组织（又名 Core Werewolf）的新攻击活动,https://www.anquanke.com/post/id/300661
14,2.5万,Trustwave 的威胁情报团队发现了名为 Pronsis Loader 的新型恶意软件,https://www.anquanke.com/post/id/300658
15,2.3万,Apache Avro Java 软件开发工具包（SDK）中存在一个严重漏洞,https://www.anquanke.com/post/id/300654
16,2.4万,高通产品被发现存在 20 个漏洞，其中包括一个潜在的零日漏洞,https://www.anquanke.com/post/id/300650
17,2.3万,三个新的Ivanti CSA零日在攻击中被积极利用,https://www.anquanke.com/post/id/300646
18,2.3万,DumpForums 声称网络安全公司Dr.Web存在10 TB数据泄露,https://www.anquanke.com/post/id/300643
19,2.2万,微软2024年10月周二发布补丁：零日漏洞利用和关键漏洞已修复,https://www.anquanke.com/post/id/300639
20,2.2万,Morphisec Threat Labs 发现了针对教育部门和游戏社区的新型恶意软件攻击浪潮。,https://www.anquanke.com/post/id/300636
