index,hot,title,href
1,,CapGo.AI,https://www.producthunt.com/posts/capgo-ai
2,,PONS.ai,https://www.producthunt.com/posts/pons-ai
3,,SiriusXM,https://www.producthunt.com/posts/siriusxm
4,,Agenda Hero Magic,https://www.producthunt.com/posts/agenda-hero-magic
5,,Pixplain by Merlin AI,https://www.producthunt.com/posts/pixplain-by-merlin-ai
6,,Lithium - The People's Sense,https://www.producthunt.com/posts/lithium-the-people-s-sense
7,,Neexa AI,https://www.producthunt.com/posts/neexa-ai
8,,THERAi,https://www.producthunt.com/posts/therai
9,,Giftruly,https://www.producthunt.com/posts/giftruly
10,,Advanced Columns,https://www.producthunt.com/posts/advanced-columns
11,,SEO Stuff,https://www.producthunt.com/posts/seo-stuff
12,,Submit JSON,https://www.producthunt.com/posts/submit-json
13,,Vaulted,https://www.producthunt.com/posts/vaulted
14,,Chatboat,https://www.producthunt.com/posts/chatboat
15,,InterviewJarvis,https://www.producthunt.com/posts/interviewjarvis
16,,GrowEasy,https://www.producthunt.com/posts/groweasy
17,,App-Logs,https://www.producthunt.com/posts/app-logs
18,,Username Generator,https://www.producthunt.com/posts/username-generator
19,,Apple Self Service Repair,https://www.producthunt.com/posts/apple-self-service-repair
20,,TurboScripter,https://www.producthunt.com/posts/turboscripter
21,,Siena AI,https://www.producthunt.com/posts/siena-ai
22,,Floowi,https://www.producthunt.com/posts/floowi
23,,PromptMule,https://www.producthunt.com/posts/promptmule
24,,CopyNinja - AI Copywriter for Shopify,https://www.producthunt.com/posts/copyninja-ai-copywriter-for-shopify
25,,storyflash Audio Suite,https://www.producthunt.com/posts/storyflash-audio-suite
26,,YouTube Music Loop,https://www.producthunt.com/posts/youtube-music-loop
27,,CyberWallet,https://www.producthunt.com/posts/cyberwallet
28,,Captions for photos: Captioned,https://www.producthunt.com/posts/captions-for-photos-captioned
29,,Tabs Fast Easy,https://www.producthunt.com/posts/tabs-fast-easy-2
30,,Image Pipeline,https://www.producthunt.com/posts/image-pipeline
31,,Aphrodite v2.0,https://www.producthunt.com/posts/aphrodite-v2-0
32,,Findable,https://www.producthunt.com/posts/findable-2
33,,Rewind,https://www.producthunt.com/posts/rewind-8
34,,Smashing Docs,https://www.producthunt.com/posts/smashing-docs
35,,Season's AI Greetings,https://www.producthunt.com/posts/season-s-ai-greetings
36,,Splitser,https://www.producthunt.com/posts/splitser
37,,Veet,https://www.producthunt.com/posts/veet
38,,Mental,https://www.producthunt.com/posts/mental
39,,ChainDon,https://www.producthunt.com/posts/chaindon
40,,Green Quid,https://www.producthunt.com/posts/green-quid
41,,EarnBetter,https://www.producthunt.com/posts/earnbetter
42,,Netflix for Product Videos,https://www.producthunt.com/posts/netflix-for-product-videos
43,,TryHairstyle.com,https://www.producthunt.com/posts/tryhairstyle-com
44,,Roast My Web,https://www.producthunt.com/posts/roast-my-web
45,,Snoooz,https://www.producthunt.com/posts/snoooz
46,,Collab Clique,https://www.producthunt.com/posts/collab-clique
47,,IXI Screen Recorder,https://www.producthunt.com/posts/ixi-screen-recorder
48,,Mcookie,https://www.producthunt.com/posts/mcookie
49,,Ketch Free,https://www.producthunt.com/posts/ketch-free
50,,Link to QR,https://www.producthunt.com/posts/link-to-qr-2
