index,hot,title,href
1,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
2,坤少说,你后悔购买那300+款SaaS应用了吗？,https://www.woshipm.com/?p=5969519
3,Thea小里,5000字干货总结：探索AI在B端产品中的应用,https://www.woshipm.com/?p=5968116
4,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
5,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
6,Tech星球,内测兴趣社区，支付宝再战社交？,https://www.woshipm.com/?p=5969866
7,徐礼昭商业评论,忘记概念炒作，品牌营销应该回归基础的“6觉模型”,https://www.woshipm.com/?p=5969816
8,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
9,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
10,寻空,ChatGPT和视觉搜索，正在改变搜索市场格局,https://www.woshipm.com/?p=5970342
11,定焦One,打工人，“烦死”年会了,https://www.woshipm.com/?p=5970273
12,简明产品论,要么领导不满意，要么技术团队有意见，我可太难啦！,https://www.woshipm.com/?p=5970206
13,策略人藏锋,品牌大航海，终归是价值/成本比的争夺,https://www.woshipm.com/?p=5970101
14,爱范儿,这只戏精小绿鸟，怎么让全球 5 亿人战战兢兢,https://www.woshipm.com/?p=5970387
15,财经故事荟,小红书“长尾”变现：超头缺位，KOC雄起,https://www.woshipm.com/?p=5969341
16,坤少说,弹性的SaaS是否还能创造一个更好的时代？,https://www.woshipm.com/?p=5860731
17,艾仑田,拆解消费金融产品额度及还款方式,https://www.woshipm.com/?p=5968479
18,阡之陌路,如何设计一个不好的促销系统,https://www.woshipm.com/?p=5969779
19,艾仑田,2024，热门产品方向的冷思考,https://www.woshipm.com/?p=5968572
20,科技云报到,2024年六大科技趋势前瞻，最热门的技术都在这里了！,https://www.woshipm.com/?p=5969286
21,霞光社,美团外卖出海，新故事不好讲,https://www.woshipm.com/?p=5969959
22,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
23,新零售商业评论,年轻人疯抢平替，但工厂真的赚钱吗？,https://www.woshipm.com/?p=5969441
24,镜观台,电商三个关键词回答2023,https://www.woshipm.com/?p=5969525
25,深瞳商业,作为难得的出版读物阅读平台，微信读书还能走多远？,https://www.woshipm.com/?p=5969361
26,在野在也,深度剖析AI Agent的原理及应用发展,https://www.woshipm.com/?p=5969571
27,产业家,中国供应链，出海大时代,https://www.woshipm.com/?p=5969712
