index,hot,title,href
1,1.5万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2,3976,TencentARC / PhotoMaker,https://github.com/TencentARC/PhotoMaker
3,1884,mihonapp / mihon,https://github.com/mihonapp/mihon
4,1273,netease-youdao / QAnything,https://github.com/netease-youdao/QAnything
5,2.3万,linexjlin / GPTs,https://github.com/linexjlin/GPTs
6,10.7万,justjavac / free-programming-books-zh_CN,https://github.com/justjavac/free-programming-books-zh_CN
7,6165,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
8,3058,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
9,4.0万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
10,1667,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
11,5.4万,rails / rails,https://github.com/rails/rails
12,4189,GoogleCloudPlatform / generative-ai,https://github.com/GoogleCloudPlatform/generative-ai
13,3.4万,XingangPan / DragGAN,https://github.com/XingangPan/DragGAN
14,832,Dooy / chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
15,730,roothide / Bootstrap,https://github.com/roothide/Bootstrap
16,3706,dataelement / bisheng,https://github.com/dataelement/bisheng
17,1150,max32002 / tixcraft_bot,https://github.com/max32002/tixcraft_bot
18,2335,Azure / azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
19,7075,facebookresearch / dinov2,https://github.com/facebookresearch/dinov2
20,2.4万,fish-shell / fish-shell,https://github.com/fish-shell/fish-shell
21,1517,MooreThreads / Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
22,5307,ReaVNaiL / New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
23,2.7万,karanpratapsingh / system-design,https://github.com/karanpratapsingh/system-design
24,4156,InternLM / InternLM,https://github.com/InternLM/InternLM
25,7311,kedacore / keda,https://github.com/kedacore/keda
