index,hot,title,href
1,2.8万,滴滴崩溃，损失几个亿的k8s 方案,https://juejin.im/post/7306832876381437991
2,2.3万,去掉 if...else 的七种绝佳之法...,https://juejin.im/post/7296751524809048073
3,1.5万,git 如何撤回已push的代码,https://juejin.im/post/7307066452290043958
4,1.4万,华为自研的前端框架是什么样的？,https://juejin.im/post/7307451255432249354
5,1.2万,终于把国外大佬的跨窗口量子纠缠粒子效果给肝出来,https://juejin.im/post/7307057492059471899
6,1.1万,学两个月前端后做了个这样的网站,https://juejin.im/post/7307181589272231972
7,8964,网友在 openInula 官网发现一个意外的现象,https://juejin.im/post/7307125383786119209
8,7228,实战篇：带着大家用鸿蒙HarmonyOS做项目（一）,https://juejin.im/post/7307889500545400851
9,7939,浩鲸科技：为什么要用雪花ID替代数据库自增ID？,https://juejin.im/post/7307066138487521289
10,6150,短链服务？自己用 Nest 写一个,https://juejin.im/post/7307470097663934491
11,6757,"安卓老baby逆袭,华为鸿蒙开发让我赚到了第一桶金",https://juejin.im/post/7307857575508639782
12,3549,远程与提升,https://juejin.im/post/7308677117441507337
13,5121,还在手打console.log？快来试试这个vscode插件 Quickly Log！！,https://juejin.im/post/7306806944046678052
14,4076,23年底，两年前端菜狗被裁后的面试经历,https://juejin.im/post/7309293844427882534
15,5717,一次显著的性能提升，从8s到0.7s,https://juejin.im/post/7307166050511732736
16,5192,还有开发傻傻分不清 MySQl  int(1)、int(20) 的区别？,https://juejin.im/post/7307085892385161254
17,4589,2024年，Rust和Go学哪个更好？,https://juejin.im/post/7307648485921980470
18,4091,Android Studio Hedgehog 发布，快来看看有什么更新吧,https://juejin.im/post/7307451255412097062
19,4570,领导：我有个需求，你把我们项目的技术栈升级一下,https://juejin.im/post/7307469610423664655
20,4981,Blob 学习指南：从零开始学习 JavaScript Blob 对象的使用,https://juejin.im/post/7306694295246585895
