index,hot,title,href
1,志忠（运营）,从熟悉到上手，如何半路接手一个项目？,https://www.woshipm.com/?p=5929978
2,萧羽,私域的产品拆解案例——私域优惠券,https://www.woshipm.com/?p=5288835
3,烧肉女士,RTB广告：我是如何每年省下1个亿的,https://www.woshipm.com/?p=5926942
4,alisa6,企业数字化转型-转什么、如何转,https://www.woshipm.com/?p=5929832
5,思常在,200+门店餐饮品牌企业之HR系统项目经验总结,https://www.woshipm.com/?p=5929744
6,烧肉女士,广告外包：我是如何用2块省1块的？,https://www.woshipm.com/?p=5926947
7,七叔创业圈子,「对标账号」抄得好，赚钱少不了,https://www.woshipm.com/?p=5929674
8,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
9,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
10,新熵,双十一第一枪，是定价权战争？,https://www.woshipm.com/?p=5929861
11,自象限,PICO裁员，字节的战略性撤退,https://www.woshipm.com/?p=5929209
12,寻空,消费风向突变：为何元气森林、钟薛高、花西子等头部新消费品牌开始失色？,https://www.woshipm.com/?p=5928218
13,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
14,李倩说品牌,好品牌一定不能八面玲珑，这三件事你要清楚！,https://www.woshipm.com/?p=5929575
15,锌刻度,互换特产玩出套路，年轻人的“搭子”游戏何时终结？,https://www.woshipm.com/?p=5929882
16,腾讯媒体研究院,2023数字媒体趋势报告,https://www.woshipm.com/?p=5929584
17,PM维他命,供应链系统中的仓库类型拆解：实体仓、逻辑仓、虚拟仓,https://www.woshipm.com/?p=5929270
18,晏涛三寿,3000字实操干货！手把手教你如何运营好朋友圈,https://www.woshipm.com/?p=5929123
19,定焦One,年轻人沉迷的“猫鼠游戏”，养活了谁？,https://www.woshipm.com/?p=5929464
20,观察月亮的小白羊,产品经理必备技能之「UML用例图」,https://www.woshipm.com/?p=5928825
21,老谢运营笔记,太6了！我用1条500播放量的抖音作品，引流19个精准客户！内容引流的玩法技巧，首次公开,https://www.woshipm.com/?p=5928912
