index,hot,title,href
1,Dipa Inhouse,Cyclops - Campaign Dashboard,https://dribbble.com/shots/
2,Rashedul Islam ????,BLUEPEAK || Fintech Landing Page Exploration,https://dribbble.com/shots/
3,Milad Design Co.,M,https://dribbble.com/shots/
4,Emote,Crypto wallet app,https://dribbble.com/shots/
5,catalyst,Chicken Evolution????????????,https://dribbble.com/shots/
6,Rahid Rehman (Nesar),Yohan™ - Logo & Branding for Construction Company - Y - Pillars,https://dribbble.com/shots/
7,Zalo Estévez,Dogue de Bordeaux,https://dribbble.com/shots/
8,Kemal Sanli,Worms,https://dribbble.com/shots/
9,Bertalan Gombos,Building Blocks Logo Design by Bertalan Gombos,https://dribbble.com/shots/
10,Andrii Kovalchuk????????,Gradient logos,https://dribbble.com/shots/
11,Fahim Khan | Brand Designer,Summit Advisors Group LLC - Modern Financial Logo Concept,https://dribbble.com/shots/
12,Tamara Radke,Wooba,https://dribbble.com/shots/
13,Ronas IT | UI/UX Team,Sales Dashboard Design Concept,https://dribbble.com/shots/
14,Andrii Kovalchuk????????,Ducky,https://dribbble.com/shots/
15,Visvibe™,Logo Design | Brand Identity | Branding,https://dribbble.com/shots/
16,Knacky Studio,Boostter logo,https://dribbble.com/shots/
17,Kawsar Ahmed,macOS | Custom Widget,https://dribbble.com/shots/
18,Focus Lab + Odi,Voiceflow Brand + Case Study,https://dribbble.com/shots/
19,Touhid | Logo Designer,"Ai, music player, rotate, streaming logo, brand identity",https://dribbble.com/shots/
20,Wesley Marc Bancroft ᴸᵁᴺᴼᵁᴿ,Lite | Wellness Brand,https://dribbble.com/shots/
21,Alfrey Davilla | vaneltia,Dog Chillin' in Summer,https://dribbble.com/shots/
22,Folio Illustration Agency,The Little Prince,https://dribbble.com/shots/
23,Heyo,Goodreads — Redesign & Dark Mode Concept,https://dribbble.com/shots/
24,Marka Works Branding Agency,Better Market Branding Design by Marka Works,https://dribbble.com/shots/
