index,hot,title,href
1,155,行走日本街头，光怪陆离的梦境之旅,https://www.kaiyanapp.com/detail.html?vid=321811
2,308,获奖反思动画，明码标价的金钱社会,https://www.kaiyanapp.com/detail.html?vid=320677
3,195,吉百利怀旧温情广告，重返 19 世纪,https://www.kaiyanapp.com/detail.html?vid=321878
4,109,绝命毒师在日本，摇身一变山口组,https://www.kaiyanapp.com/detail.html?vid=321871
5,61,梦幻联动！当奇异博士误入三星多元宇宙,https://www.kaiyanapp.com/detail.html?vid=321892
6,105,「繁花」里的 90 年代，仅仅过去了 30 年,https://www.kaiyanapp.com/detail.html?vid=321916
7,55,奔驰意识流大片，一键进入梦幻世界,https://www.kaiyanapp.com/detail.html?vid=315672
8,126,获奖叙事佳作：其实我也不想当个偷窥狂,https://www.kaiyanapp.com/detail.html?vid=320572
9,95,网红致郁 MV「趴在马桶上的人生」,https://www.kaiyanapp.com/detail.html?vid=321824
10,68,灰鲸的非正常死亡，或成「种群」前兆？,https://www.kaiyanapp.com/detail.html?vid=321393
