index,hot,title,href
1,2.5万,受国家支持的黑客正积极利用Palo Alto Networks 防火墙零日漏洞,https://www.freebuf.com/news/397973.html
2,6.0万,非结构化数据资产分类分级建设实践与思考,https://www.freebuf.com/articles/database/396282.html
3,2.2万,ipv4Bypass：一款基于IPv6实现的IPv4安全绕过与渗透测试工具,https://www.freebuf.com/sectool/393196.html
4,2.2万,Cyera 获得 3 亿美元融资，以推动人工智能的安全应用,https://www.freebuf.com/news/397915.html
5,2.7万,新发现，37% 的公开共享文件正在泄露敏感信息,https://www.freebuf.com/news/397926.html
6,2.2万,ISO27001安全管理体系内审、外审、拿证,https://www.freebuf.com/articles/security-management/397617.html
7,3.0万,应急响应 | 扑朔迷离的黑链,https://www.freebuf.com/articles/network/397134.html
8,1.8万,CISA 就 Sisense 数据泄露事件发出警告,https://www.freebuf.com/news/397912.html
9,3.7万,FreeBuf早报 | 菲律宾科技部服务器遭黑客入侵；光学巨头 Hoya 遭勒索 1000 万美元,https://www.freebuf.com/news/397717.html
10,2.3万,Fake-SMS恶意软件混淆分析——低代码的时代来了,https://www.freebuf.com/articles/network/396343.html
11,3.1万,MASC：一款功能强大的Web恶意软件扫描工具,https://www.freebuf.com/sectool/393195.html
12,2.5万,SharkTeam：2024年第一季度Web3安全报告,https://www.freebuf.com/articles/web/397331.html
13,3.8万,“游蛇”黑产近期攻击活动分析,https://www.freebuf.com/articles/network/397236.html
14,3.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/397807.html
15,2.7万,工控设备数据安全研究,https://www.freebuf.com/articles/paper/396959.html
16,3.6万,Meerkat：一款针对Windows终端的信息收集与网络侦查PowerShell工具,https://www.freebuf.com/sectool/393160.html
17,4.9万,甲方安全建设之日志采集实操干货,https://www.freebuf.com/articles/network/397113.html
18,4.9万,"窃密木马借""壁纸引擎""传播，Steam ""再中招""",https://www.freebuf.com/articles/paper/397690.html
19,1.9万,FreeBuf 周报 | “暗网版微信”准备上市；D-Link NAS设备存严重RCE漏洞,https://www.freebuf.com/news/397781.html
20,5.1万,关于近期俄乌网络攻击活动追踪分析报告,https://www.freebuf.com/articles/paper/396967.html
