index,hot,title,href
1,"24,602",管理员回应为小土豆怒怼宰客商贩：已将做局欺诈的鱿鱼摊清退,https://finance.sina.com.cn/jjxw/2024-01-28/doc-inaezutc8053757.shtml
2,"10,276",慌了！男子1元抢拍古董被扣掉9999元,https://finance.sina.com.cn/jjxw/2024-01-28/doc-inaezyzk5065814.shtml
3,"5,462",重磅！证监会出手了！空头会被打爆吗？,https://finance.sina.com.cn/stock/marketresearch/2024-01-28/doc-inafarxa4720842.shtml
4,"5,269",买701号房交房变704业主怒嫌晦气,https://finance.sina.com.cn/jjxw/2024-01-28/doc-inaezqmp2384528.shtml
5,"4,827",存银行还是买股票？这些公司股息率已远超5年期银行定存,https://finance.sina.com.cn/stock/zqgd/2024-01-28/doc-inaezqmk2725243.shtml
6,"4,548",退市，高危，小心踩雷！下周见分晓（名单）,https://finance.sina.com.cn/jjxw/2024-01-28/doc-inafafih4943690.shtml
7,"3,957",权威解读证监会周日大招！A股周一见,https://finance.sina.com.cn/jjxw/2024-01-28/doc-inafamrh9395275.shtml
8,"3,869",200万一夜清零！投资者亏懵！1分钟搞懂雪球到底是啥,https://finance.sina.com.cn/money/fund/jjxylc/2024-01-28/doc-inaezuth2606417.shtml
9,"3,197",突发：得州兵营美军士兵开枪互射,https://finance.sina.com.cn/wm/2024-01-28/doc-inafamre4842760.shtml
10,"3,146",定了！油价又要调整,https://finance.sina.com.cn/china/gncj/2024-01-28/doc-inaezqmk2730076.shtml
