index,hot,title,href
1,2131,I-S00N / I-S00N,https://github.com/I-S00N/I-S00N
2,5153,karpathy / minbpe,https://github.com/karpathy/minbpe
3,5396,google / magika,https://github.com/google/magika
4,4.8万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
5,2958,facebookresearch / DiT,https://github.com/facebookresearch/DiT
6,4929,LargeWorldModel / LWM,https://github.com/LargeWorldModel/LWM
7,5.3万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
8,1.8万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
9,1440,microsoft / UFO,https://github.com/microsoft/UFO
10,1120,facebookresearch / jepa,https://github.com/facebookresearch/jepa
11,6.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
12,5048,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
13,2.2万,chatchat-space / Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
14,11.4万,facebook / react-native,https://github.com/facebook/react-native
15,2610,Hillobar / Rope,https://github.com/Hillobar/Rope
16,2.2万,YunaiV / ruoyi-vue-pro,https://github.com/YunaiV/ruoyi-vue-pro
17,3481,CorsixTH / CorsixTH,https://github.com/CorsixTH/CorsixTH
18,6.1万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
19,771,scroll-tech / contribute-to-scroll,https://github.com/scroll-tech/contribute-to-scroll
20,564,mut-ex / gligen-gui,https://github.com/mut-ex/gligen-gui
21,12.2万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
22,24.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
23,12.3万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
24,14.5万,jlevy / the-art-of-command-line,https://github.com/jlevy/the-art-of-command-line
25,318,xaitax / CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,https://github.com/xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability
