index,hot,title,href
1,足球,懂球帝2024欧洲杯竞猜！猜中冠军&金靴平分十万现金大奖！,https://www.dongqiudi.com/article/4299835
2,足球,欧洲杯实时积分榜：西班牙已提前上岸，意大利能否稳住冲线?,https://www.dongqiudi.com/article/4350140
3,足球,斯基拉：何塞卢加盟加拉法交易已完成，签约至2026年,https://www.dongqiudi.com/article/4351029
4,足球,记者：鉴于财政公平规则的情况，巴萨将会听取对京多安的报价,https://www.dongqiudi.com/article/4351028
5,足球,英媒：求购内托？阿森纳要先对他进行医疗评估,https://www.dongqiudi.com/article/4351024
6,篮球,Woj：比约克格伦和弗莱明将加入开拓者队教练组,https://www.dongqiudi.com/article/4351030
7,足球,官方：阿森纳将于8月11日酋长杯对阵里昂,https://www.dongqiudi.com/article/4351017
8,足球,官方：阿森纳和药厂将于8月8日凌晨1点在酋长球场踢友谊赛,https://www.dongqiudi.com/article/4351016
9,足球,官方：埃弗顿续租利兹联前锋杰克-哈里森至2025年6月,https://www.dongqiudi.com/article/4351009
10,足球,凯恩：一直觉得我不仅是前锋；穆帅给了我很多回撤接球的空间,https://www.dongqiudi.com/article/4350994
11,足球,3胜5平，克罗地亚近8次和意大利交手保持不败,https://www.dongqiudi.com/article/4351007
12,足球,意媒：罗马与迪巴拉尚未续约，曼联正在密切关注,https://www.dongqiudi.com/article/4350992
13,足球,TyC：切尔西1400万镑报价安塞尔米诺，博卡认为曼联很快会跟,https://www.dongqiudi.com/article/4350976
14,篮球,名记：快船&湖人&独行侠等多支球队有意于奇才队员沙梅特,https://www.dongqiudi.com/article/4350995
15,足球,穆西亚拉：贝林和佩德里都很出色，很多年轻球员表现都很好,https://www.dongqiudi.com/article/4350988
16,足球,老大哥的关怀，内马尔美洲杯首战前探访巴西国家队,https://www.dongqiudi.com/article/4350971
17,足球,4平4负，法国队此前8届大赛小组赛末轮一场未胜,https://www.dongqiudi.com/article/4350981
18,足球,电讯报：滕哈格续约谈判进展良好，完成后范尼将加入教练组,https://www.dongqiudi.com/article/4350977
19,足球,英媒：切尔西希望出售哈钦森，伊普斯维奇或报价2000万镑,https://www.dongqiudi.com/article/4350979
20,足球,因西涅：我怎配被拿来和马拉多纳对比；想为博卡青年效力,https://www.dongqiudi.com/article/4350968
