index,hot,title,href
1,,Just Launch It,https://www.producthunt.com/posts/just-launch-it-2
2,,LLM Prompt & Model Playground,https://www.producthunt.com/posts/llm-prompt-model-playground
3,,meals.chat,https://www.producthunt.com/posts/meals-chat
4,,Netflix Subtitle Translator,https://www.producthunt.com/posts/netflix-subtitle-translator
5,,Boba Ipsum,https://www.producthunt.com/posts/boba-ipsum
6,,DotSlash from Meta,https://www.producthunt.com/posts/dotslash-from-meta
7,,MGIE,https://www.producthunt.com/posts/mgie
8,,Brick Generator,https://www.producthunt.com/posts/brick-generator
9,,Urban Stylers,https://www.producthunt.com/posts/urban-stylers
10,,Travel Visa Free,https://www.producthunt.com/posts/travel-visa-free
11,,Visionpedia,https://www.producthunt.com/posts/visionpedia
12,,MetaSano,https://www.producthunt.com/posts/metasano
13,,Sober 3.0,https://www.producthunt.com/posts/sober-3-0
14,,La Terminal,https://www.producthunt.com/posts/la-terminal
15,,HireList.io,https://www.producthunt.com/posts/hirelist-io
16,,CrossCraft: Custom Crosswords,https://www.producthunt.com/posts/crosscraft-custom-crosswords
17,,Tuist 4,https://www.producthunt.com/posts/tuist-4
18,,Galileo AI,https://www.producthunt.com/posts/galileo-ai-2
19,,Coursnap,https://www.producthunt.com/posts/coursnap
20,,Menot,https://www.producthunt.com/posts/menot
21,,Langcheck,https://www.producthunt.com/posts/langcheck
22,,Dittto,https://www.producthunt.com/posts/dittto
23,,Techy Domains,https://www.producthunt.com/posts/techy-domains
24,,Squidler.io,https://www.producthunt.com/posts/squidler-io
25,,Retell AI,https://www.producthunt.com/posts/retell-ai
26,,Gainium,https://www.producthunt.com/posts/gainium
27,,Underpay: Price Drop Alerts,https://www.producthunt.com/posts/underpay-price-drop-alerts
28,,WP Copy Defender,https://www.producthunt.com/posts/wp-copy-defender
29,,Movie Me!,https://www.producthunt.com/posts/movie-me
30,,Works,https://www.producthunt.com/posts/works
31,,ImgGen AI,https://www.producthunt.com/posts/imggen-ai
32,,Whimsical Template Library,https://www.producthunt.com/posts/whimsical-template-library
33,,Free Webcam Wonders By Museclip,https://www.producthunt.com/posts/free-webcam-wonders-by-museclip
34,,Chunk,https://www.producthunt.com/posts/chunk
35,,Zuko Form Builder,https://www.producthunt.com/posts/zuko-form-builder
36,,SalesQL LinkedIn Email Extractor,https://www.producthunt.com/posts/salesql-linkedin-email-extractor
37,,Trademark Owl,https://www.producthunt.com/posts/trademark-owl
38,,Public Holiday app for Slack,https://www.producthunt.com/posts/public-holiday-app-for-slack
39,,Wondera,https://www.producthunt.com/posts/wondera
40,,startnew.app,https://www.producthunt.com/posts/startnew-app
41,,Upreach,https://www.producthunt.com/posts/upreach
42,,DealLab,https://www.producthunt.com/posts/deallab-2
43,,Agent Gold AI,https://www.producthunt.com/posts/agent-gold-ai
44,,Audemic Insights,https://www.producthunt.com/posts/audemic-insights
45,,Coefficient for Excel,https://www.producthunt.com/posts/coefficient-for-excel
46,,Tigbar,https://www.producthunt.com/posts/tigbar
47,,Figr AI (Early Preview),https://www.producthunt.com/posts/figr-ai-early-preview
48,,enygmah,https://www.producthunt.com/posts/enygmah
49,,Data Analyst AI,https://www.producthunt.com/posts/data-analyst-ai-2
50,,NVST.ly,https://www.producthunt.com/posts/nvst-ly
