index,hot,title,href
1,"33,403",浓眉41+20助湖人夺冠 詹姆斯获季中锦标赛MVP,https://sports.sina.com.cn/basketball/nba/2023-12-10/doc-imzxperv5185876.shtml
2,"24,031",佬牛足彩：巴塞罗那防大冷 里尔客胜博胆,https://sports.sina.com.cn/l/2023-12-10/doc-imzxntzz5406243.shtml
3,"16,397",拜仁惨败爆8倍大冷 足彩头奖空开滚存1673万,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpuc5519743.shtml
4,"12,453",[新浪彩票]足彩第23163期任九：曼城巴萨稳胆,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpue8909812.shtml
5,"10,518",[新浪彩票]足彩23163期冷热指数：科隆延续不败,https://sports.sina.com.cn/l/2023-12-10/doc-imzxntzx8624625.shtml
6,"10,452",[新浪彩票]足彩第23163期大势：热刺双选设防,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpue8909637.shtml
7,"8,925",[新浪彩票]足彩第23163期盈亏指数：里昂主场不败,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpue8910305.shtml
8,"7,973",英超-索兰克比林塞内西破门 曼联0-3伯恩茅斯,https://sports.sina.com.cn/g/pl/2023-12-10/doc-imzxnuaa8795443.shtml
9,"7,382",[新浪彩票]足彩23163期投注策略：切尔西重点防平,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpue8909989.shtml
10,"6,726",足彩分析软件23163期推荐：里尔作博胆巴萨防平局,https://sports.sina.com.cn/l/2023-12-10/doc-imzxnpuc5520017.shtml
