index,hot,title,href
1,,2023个人向年度游戏总结,https://www.gcores.com/articles/175250
2,,游戏阅读 Vol.2丨狂野西部的堕落与救赎——《荒野大镖客》系列文本细读,https://www.gcores.com/radios/173186
3,,每年拼手气的时候来咯！吉考斯超值福袋现已上架,https://www.gcores.com/articles/175245
4,,战斗专家剑铁也！《大魔神》风云谈！,https://www.gcores.com/videos/175173
5,,开发日志连发,https://www.gcores.com/videos/175247
6,,译介丨Brendan Keogh：电子游戏作为一种身体游玩,https://www.gcores.com/articles/175225
7,,《人中之龙８》公开娱乐场所详情： 多首卡拉OK新曲及世嘉街机游戏名作将登场！,https://www.gcores.com/articles/175240
8,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
9,,与80岁资深科幻编辑谭楷老师录制节目的感想，录音笔 VOL.101,https://www.gcores.com/radios/175230
10,,《藤本树短篇集》预售开启,https://www.gcores.com/articles/175141
11,,「直播预告」新品展示，今晚 20 点吉考斯与你淘宝直播间不见不散！,https://www.gcores.com/articles/175234
12,,2023宝可梦上海大师赛完美收官,https://www.gcores.com/articles/175233
13,,日式像素横版动作冒险游戏《雨魂 - AMEDAMA -》主视觉图公开，2024年初发售,https://www.gcores.com/articles/175228
14,,从《英灵神殿 Valheim》剖析SOC游戏设计公式（上）,https://www.gcores.com/articles/175217
15,,《心跳回忆 Girl's Side》将于12月25日直播官方节目,https://www.gcores.com/articles/175226
16,,TV动画《MF GHOST》确定制作第2季，2024年播出,https://www.gcores.com/articles/175224
17,,动态视觉设计丨禁区系列合集,https://www.gcores.com/videos/175221
18,,手冢治虫漫画《怪医黑杰克》将改编为新版日剧，2024年播出,https://www.gcores.com/articles/175223
19,,《狂想乐园》全新《小鸡快跑2：鸡块新时代》DLC现已发布！,https://www.gcores.com/articles/175220
20,,初次见面，我是CIPA调查局的局长：绮莉CHERRY,https://www.gcores.com/articles/175193
