index,hot,title,href
1,1.2万,Netscout：近期发现全球僵尸网络活动大幅激增,https://www.anquanke.com/post/id/292680
2,1.2万,Windows SmartScreen 绕过漏洞被利用部署恶意程序,https://www.anquanke.com/post/id/292678
3,1.1万,A股上市公司海普瑞意大利子公司遭遇电信诈骗损失9000万,https://www.anquanke.com/post/id/292674
4,1.2万,刮金佛面：慈善组织Water for People遭遇黑客勒索攻击,https://www.anquanke.com/post/id/292664
5,2.0万,物联网风险：博世智能恒温器容易受到接管攻击,https://www.anquanke.com/post/id/292656
6,3.4万,GrapheneOS 团队建议通过设置自动重启智能手机来对抗黑客攻击,https://www.anquanke.com/post/id/292653
7,2.5万,Balada Injector通过Wordpress插件切入再次攻击互联网,https://www.anquanke.com/post/id/292651
8,2.0万,拒付赎金的牺牲值得吗？大英图书馆深陷十月网络攻击的后果之中,https://www.anquanke.com/post/id/292649
9,1.6万,Opera 中的零日漏洞“MyFlaw”允许黑客在 Windows 和 macOS 上运行恶意文件,https://www.anquanke.com/post/id/292647
10,1.7万,多渠道加快落实APP备案，内容安全评估如何应对？,https://www.anquanke.com/post/id/292642
11,2.2万,GitLab 发布更新以解决包括零点击在内的严重漏洞,https://www.anquanke.com/post/id/292640
12,2.5万,GitHub 已成为恶意软件传播的严重污染源,https://www.anquanke.com/post/id/292638
13,2.3万,Apache OfBiz 中发现严重漏洞可利用在内存中运行恶意代码,https://www.anquanke.com/post/id/292632
14,6.2万,黑客利用软件配置错误实现对Hadoop和Flink的加密劫持,https://www.anquanke.com/post/id/292629
15,3.6万,SharePoint 中的 CVE-2023-29357：可能已被勒索软件组织有效利用,https://www.anquanke.com/post/id/292627
16,6.3万,NoaBot：危害全球 Linux 设备,https://www.anquanke.com/post/id/292618
17,5.0万,思科Unity Connection 中的严重错误 CVE-2024-20272 允许无密码提权,https://www.anquanke.com/post/id/292615
18,5.0万,你有奖金：新年应景网络钓鱼激增,https://www.anquanke.com/post/id/292613
19,4.8万,坏事做绝：Akira 勒索软件攻击芬兰公司，永久破坏备份,https://www.anquanke.com/post/id/292590
20,4.4万,画皮：黑客攻破双因素验证在X平台冒充Mandiant欺骗用户,https://www.anquanke.com/post/id/292602
