index,hot,title,href
1,1.0万,CloudGrappler：针对云环境的威胁行为与安全事件检测工具,https://www.freebuf.com/sectool/404970.html
2,1.5万,内存马第二弹——Filter内存马,https://www.freebuf.com/articles/web/404604.html
3,1.7万,记录一次CMS的代码审计,https://www.freebuf.com/articles/network/404563.html
4,2.4万,FreeBuf 周报 | 谷歌拟允许Web应用访问敏感USB设备；GitLab曝严重漏洞,https://www.freebuf.com/news/405330.html
5,1.6万,AI大模型安全挑战和安全要求解读,https://www.freebuf.com/articles/neopoints/404657.html
6,3.5万,内存马如何查杀；项目中如何施行安全三同步 | FB甲方群话题讨论（文末电台有惊喜）,https://www.freebuf.com/articles/neopoints/405265.html
7,13.8万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
8,24.8万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
9,3.2万,Chiasmodon：一款针对域名安全的公开资源情报OSINT工具,https://www.freebuf.com/sectool/404824.html
10,3.6万,详解OpenCart 支付插件Divido payment SQL注入漏洞,https://www.freebuf.com/vuls/404382.html
11,7.3万,100 亿条密码汇编集合 RockYou2024 泄露，酿成史上最大密码泄露事件,https://www.freebuf.com/news/405256.html
12,5.3万,CocoaPods 曝关键漏洞，数百万 macOS 和 iOS 应用程序面临供应链攻击风险,https://www.freebuf.com/news/405257.html
13,4.1万,PowerShell 技术在网络安全测试中的应用,https://www.freebuf.com/articles/web/404542.html
14,6.8万,FreeBuf早报 | Chrome 不再信任 Entrust 证书；美国第二大人寿保险公司遭入侵,https://www.freebuf.com/news/405146.html
15,5.4万,ESET：2024年H1威胁报告,https://www.freebuf.com/articles/405187.html
16,6.8万,WAIC 2024开幕，上海AI Lab主任、首席科学家周伯文提出“人工智能45°平衡律”,https://www.freebuf.com/news/405218.html
17,7.5万,黑客滥用 API 端点验证了数百万个Authy MFA 电话号码,https://www.freebuf.com/news/405195.html
18,5.9万,SiCat：一款多功能漏洞利用管理与搜索工具,https://www.freebuf.com/sectool/404816.html
19,8.5万,已发布补丁！微软披露 Rockwell PanelView Plus 两大漏洞,https://www.freebuf.com/news/405173.html
20,8.1万,国际行动关闭了 593 台恶意 Cobalt Strike 服务器,https://www.freebuf.com/news/405155.html
