index,hot,title,href
1,,说说你加过的群，还有群里发生的那些趣事,https://www.gcores.com/radios/179649
2,,《艾尔登法环 黄金树幽影》已获ESRB评级,https://www.gcores.com/articles/179788
3,,《使命召唤：现代战争2023》系统拆解,https://www.gcores.com/articles/179776
4,,真女神转生跟不上时代了吗？,https://www.gcores.com/videos/179731
5,,最平衡的《守望先锋》：《守望先锋》“归来”现已实装4月1日版本更新,https://www.gcores.com/articles/179775
6,,我家楼下，录音笔 VOL.172,https://www.gcores.com/radios/179764
7,,当事者研究#1-作为Vtuber粉丝的反身性自我观察,https://www.gcores.com/articles/179771
8,,《神罪降临》 开发日志（第一期）,https://www.gcores.com/articles/179762
9,,投喂猛男蛋白质：《壮士水族馆 -肌肉水族馆模拟器-》正式公开,https://www.gcores.com/articles/179769
10,,《星之后裔：Knights of Veda》上线Steam，目前多半差评,https://www.gcores.com/articles/179767
11,,四款精彩独立游戏，聚焦亚洲开发者：ID@Xbox线上媒体活动消息汇总,https://www.gcores.com/articles/179765
12,,《龙之信条2》全球销量突破250万套，系列销量突破1000万,https://www.gcores.com/articles/179766
13,,《三国志大战》制作人西山泰弘成立新公司开始运营,https://www.gcores.com/articles/179763
14,,宝可梦+肉鸽自走棋，会摩擦出怎样的火花？,https://www.gcores.com/articles/179761
15,,《对马岛之魂：导演剪辑版》PC版公布最新预告,https://www.gcores.com/articles/179758
16,,【抽奖】用霰弹枪玩俄罗斯轮盘！《恶魔轮盘》将于4月6日发售,https://www.gcores.com/articles/179760
17,,Team Ladybug宣布将制作《东方月神夜2》,https://www.gcores.com/articles/179757
18,,万智牌《光雷驿镖客》机核独家预览卡第二弹,https://www.gcores.com/articles/179750
19,,多位Square Enix游戏制作人被提拔为执行董事,https://www.gcores.com/articles/179759
20,,【抽奖】《神力科莎：竞技版》DLC「纽博格林24小时耐力赛」正式发售,https://www.gcores.com/articles/179756
