index,hot,title,href
1,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
2,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
3,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
4,腾讯ISUX,QQ2023年度报告｜「怎样都不错」的年度报告,https://www.woshipm.com/?p=5986480
5,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
6,价值研究所,携程飞猪美团，鏖战“史上最卷”春节档,https://www.woshipm.com/?p=5986461
7,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
8,定焦One,节前搞钱，日赚千元,https://www.woshipm.com/?p=5986096
9,芊芊,如何打破AI社交的“四不像”现状——AI社交产品思路分享,https://www.woshipm.com/?p=5985487
10,克劳锐,剑指TikTok，三只羊能否复制国内“神话”？,https://www.woshipm.com/?p=5986426
11,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
12,螺旋实验室,拼多多卖书，怎么又被骂了？,https://www.woshipm.com/?p=5986251
13,张佳的流量常识,下一次“暴富”的船票，就在这些 GPTs 智能体里！,https://www.woshipm.com/?p=5985012
14,电商在线,月活6亿的大厂，上线一款“弱智”AI机器人,https://www.woshipm.com/?p=5986405
15,不知,浅尝AI写作工具之「星火作家大神」：科大讯飞出品,https://www.woshipm.com/?p=5985362
16,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
17,刘旷,二手电商暗战：闲鱼、抖音“齐头并进”,https://www.woshipm.com/?p=5985357
18,Tech星球,3.5分餐厅爆火背后：虚假高分商家是如何炼成的？,https://www.woshipm.com/?p=5986457
19,孟老湿,B端产品经理：如何做流程优化类需求？,https://www.woshipm.com/?p=5984581
20,柳星聊产品,三个场景，教你做皮实的产品经理,https://www.woshipm.com/?p=5981906
21,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
22,时代财经,龙年春晚，互联网大厂硝烟再起,https://www.woshipm.com/?p=5986809
23,表外表里,淘宝京东该戒掉“工厂直供”PTSD了,https://www.woshipm.com/?p=5986281
24,自象限,2023启示录丨虚拟人这一年,https://www.woshipm.com/?p=5985177
25,差评,百度输入法在联想词里塞广告，他们没事整这怪活干啥？,https://www.woshipm.com/?p=5986184
26,蜗牛,盘点丨2023年长视频产品新功能,https://www.woshipm.com/?p=5985452
27,AI小当家,K-means聚类算法：用“物以类聚”的思路挖掘高价值用户,https://www.woshipm.com/?p=5985154
28,深渡Cross,2024，社区团购“狂飙”不能停,https://www.woshipm.com/?p=5986058
29,刺猬公社,直播战争2023：被重塑的，被围猎的,https://www.woshipm.com/?p=5986509
30,天天问,当年轻人挤爆3.5分餐厅，餐饮APP还有必要采纳“打星制”吗？,https://www.woshipm.com/?p=5984575
31,刺猬公社,新“春晚经济学”：不发红包，只想卖货？,https://www.woshipm.com/?p=5985607
32,互联网怪盗团,强者恒强：社交媒体时代的“饭圈化”与马太效应,https://www.woshipm.com/?p=5984171
33,refurbish,浅聊项目交付过程中的风险因素,https://www.woshipm.com/?p=5960833
34,亿邦动力,1600亿美元规模的“惊喜”市场，阿里和拼多多都出手了,https://www.woshipm.com/?p=5986720
35,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
36,产品人卫朋,避免硬件产品失败 | 技术维度,https://www.woshipm.com/?p=5986032
37,笔记侠,创业者，是冬天里的一粒种子,https://www.woshipm.com/?p=5986347
38,加薪在这,揭秘用户点评真相：你的好评，值几个钱？,https://www.woshipm.com/?p=5983119
39,商隐社,AI社交产品能打败微信吗？,https://www.woshipm.com/?p=5984987
40,Sally,一文读懂从小红书无上限拿精准转化流量的组合打法,https://www.woshipm.com/?p=5983624
41,南则北,品牌接连倒闭，出路在哪？这9条建议，赶紧收藏 ！,https://www.woshipm.com/?p=5984914
