index,hot,title,href
1,25.6万,新车 | 售24.98万元起，华为智选车首款纯电轿车，智界S7正式上市,https://www.dongchedi.com/article/7306343758181237298
2,11.3万,新车 | 预售13.17万起，吉利星瑞L智擎12月3日上市，搭1.5TD混动,https://www.dongchedi.com/article/7306021984637829673
3,10.3万,新款揽巡上市 售价27.49-32.59万元,https://www.dongchedi.com/article/7306332421300175375
4,6.1万,新车 | 售18.98-21.98万元，1.5T混动，长安福特蒙迪欧E-混动版上市,https://www.dongchedi.com/article/7307077594913309234
5,5.2万,新车 | 售价16.78万元起，五菱新能源菱势黄金仓上市，载重近1.4吨,https://www.dongchedi.com/article/7306024880108257829
6,4.7万,新车 | 奇瑞探索06都市版官图发布：前脸设计换新，有望12月上市,https://www.dongchedi.com/article/7306396206098399780
7,4.3万,2024款雷克萨斯LS上市，价格微涨/配置升级，售价88.5-120万元,https://www.dongchedi.com/article/7306455473187045914
8,3.9万,新车 | 售27.49万元起，增加2款配置车型，新款一汽-大众揽巡上市,https://www.dongchedi.com/article/7306138473046704679
9,3.1万,新车｜定名X70 C-DM，现款捷途山海L7更名，1.5T插混动力/唐DM同级,https://www.dongchedi.com/article/7306333044297876003
10,3.1万,3.58万起！宏光MINIEV第三代马卡龙增入门版，取消中控屏+快充,https://www.dongchedi.com/article/7306421355690590754
