index,hot,title,href
1,3717,microsoft / inshellisense,https://github.com/microsoft/inshellisense
2,1132,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
3,2.0万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
4,4.8万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
5,2218,deepseek-ai / DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
6,4.9万,openai / whisper,https://github.com/openai/whisper
7,306,VinAIResearch / PhoGPT,https://github.com/VinAIResearch/PhoGPT
8,3640,Deci-AI / super-gradients,https://github.com/Deci-AI/super-gradients
9,8327,SimplifyJobs / New-Grad-Positions,https://github.com/SimplifyJobs/New-Grad-Positions
10,22.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
11,9.2万,angular / angular,https://github.com/angular/angular
12,3483,idurar / idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
13,579,daveshap / ChatGPT_Custom_Instructions,https://github.com/daveshap/ChatGPT_Custom_Instructions
14,6552,ko-build / ko,https://github.com/ko-build/ko
15,1530,openai / consistencydecoder,https://github.com/openai/consistencydecoder
16,3855,TheoKanning / openai-java,https://github.com/TheoKanning/openai-java
17,8593,primefaces / primeng,https://github.com/primefaces/primeng
18,1731,jxnl / instructor,https://github.com/jxnl/instructor
19,2.6万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
20,7.6万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
21,923,Niek / chatgpt-web,https://github.com/Niek/chatgpt-web
22,6856,sashabaranov / go-openai,https://github.com/sashabaranov/go-openai
23,8852,dagster-io / dagster,https://github.com/dagster-io/dagster
24,4396,deepmap / oapi-codegen,https://github.com/deepmap/oapi-codegen
25,4.8万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
