index,hot,title,href
1,1.8万,无线路由器大屠杀导致 60 万美国家庭断网,https://www.anquanke.com/post/id/297028
2,1.5万,俄罗斯黑客在波兰国家媒体上发布虚假新闻,https://www.anquanke.com/post/id/297025
3,1.6万,西班牙警方调查 DGT 黑客事件，数百万司机信息遭泄露,https://www.anquanke.com/post/id/297022
4,1.6万,近 600 万个 WordPress 网站可能受到 3 个插件漏洞的影响,https://www.anquanke.com/post/id/297019
5,1.2万,CL0P 勒索软件瞄准金融合作社 Unicred，窃取敏感文件,https://www.anquanke.com/post/id/297017
6,1.2万,NoName 勒索软件声称对西班牙和德国发动网络攻击,https://www.anquanke.com/post/id/297014
7,1.2万,RedTail 加密货币挖矿软件利用 Palo Alto PAN-OS CVE-2024-3400 漏洞攻击用户,https://www.anquanke.com/post/id/297012
8,1.2万,印度报警应用程序鹰眼数据泄露：影响特伦甘纳邦数千人,https://www.anquanke.com/post/id/297009
9,1.2万,盗版 Microsoft Office 被用来在韩国传播恶意软件,https://www.anquanke.com/post/id/297007
10,1.1万,Andariel APT 使用 DoraRAT 和 Nestdoor 恶意软件监视韩国企业,https://www.anquanke.com/post/id/297004
11,1.1万,研究人员称 Copilot+ 召回是“十年来最愚蠢的网络安全举措,https://www.anquanke.com/post/id/297001
12,1.1万,美国Carrier公司入口跟踪和事件监控工具LenelS2 NetBox 中报告多个严重漏洞,https://www.anquanke.com/post/id/296998
13,9431,黑客声称 Ticketmaster 和 Santander 数据泄露缘于 Snowflake 漏洞,https://www.anquanke.com/post/id/296995
14,9952,META 政府提升网络安全的 7 种方式,https://www.anquanke.com/post/id/296992
15,6.2万,"Klein ISD 网络攻击扰乱 24,000 名学生的国家考试",https://www.anquanke.com/post/id/296990
16,6.1万,"BBC 数据泄露：超过 25,000 名员工记录遭泄露，调查正在进行中",https://www.anquanke.com/post/id/296987
17,5.6万,西雅图公共图书馆在遭受勒索软件攻击后恢复关键服务,https://www.anquanke.com/post/id/296984
18,6.1万,新型勒索软件“SpiderX”问世，成为臭名昭著的暗黑破坏神的继任者,https://www.anquanke.com/post/id/296982
19,4.7万,据称 LockBit 勒索软件组织对 Heras UK 发起网络攻击,https://www.anquanke.com/post/id/296979
20,4.4万,终局行动 – 有史以来针对用于传播勒索软件的多个僵尸网络的最大规模行动,https://www.anquanke.com/post/id/296976
