index,hot,title,href
1,,《血源诅咒》原型浅考：扁桃的启示,https://www.gcores.com/articles/160344
2,,“昭昭天命”今何在？ | 为什么《使命召唤》连一个战争故事都讲不好了,https://www.gcores.com/radios/174885
3,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
4,,大人们总是要毁灭世界，那让小孩子来拯救她吧！,https://www.gcores.com/articles/174902
5,,牺牲游戏,https://www.gcores.com/articles/174903
6,,The CRPG Book 全新译本 《CRPG 通鉴》#271：《质量效应 3》,https://www.gcores.com/articles/174884
7,,《匹诺曹的谎言》战斗设计的吐槽,https://www.gcores.com/articles/174899
8,,译介丨精神压力与身体健康 第四章：压力与新陈代谢,https://www.gcores.com/articles/174900
9,,《黑神话：悟空》高平铁佛寺二十四诸天造像考据,https://www.gcores.com/articles/174898
10,,中年人的傻“哔——”状态！与重轻老师、麦教授的对谈,https://www.gcores.com/videos/154845
11,,自译剧本：《守望先锋》动画短片：《荣耀》,https://www.gcores.com/articles/174894
12,,新威胁，老对手，战团长卡尔加能否拯救极限战士家园！【小风】《战锤40K漫画》,https://www.gcores.com/videos/174893
13,,深夜图电台怀旧版EP1——时隔20年的再邂逅，《电攻》杂志找乐子之旅①：前言与2003年1月游戏新闻,https://www.gcores.com/videos/174891
14,,游戏春晚 GadioNews12.09,https://www.gcores.com/radios/174533
15,,《三大队》：孤勇痴心，风雨不改,https://www.gcores.com/articles/174892
16,,为什么我报了很多学习班，还是画不好？,https://www.gcores.com/videos/174867
17,,《黑神话》定档预告中的一句话，竟让我红了眼眶,https://www.gcores.com/videos/174883
18,,《妖魔大闹唐人街》：卡朋特伯伯和你做个ACT,https://www.gcores.com/articles/174880
19,,The CRPG Book 全新译本 《CRPG 通鉴》#270：《杀出重围：人类革命》,https://www.gcores.com/articles/174882
20,,（test）白话三国第八回 曹孟德设计赚云长,https://www.gcores.com/videos/174881
