index,hot,title,href
1,,本地化工作十分用心：《逆转裁判456 王泥喜精选集》导演邮件采访,https://www.gcores.com/articles/174714
2,,三军美食家Vol.1丨吕尚和岐山臊子面,https://www.gcores.com/radios/173135
3,,三军美食家Vol.2丨孙膑发明了豆腐和豆腐干吗？,https://www.gcores.com/radios/174472
4,,本周节目预告 12.11~12.17,https://www.gcores.com/articles/174950
5,,《无敌少侠》动画观后有感,https://www.gcores.com/videos/174896
6,,没想到你这小兔子这么能打！《TEVI》通关赏析,https://www.gcores.com/videos/174921
7,,科幻题材角色扮演游戏《深空梦里人》宣布将于2024年初更新简体中文支持,https://www.gcores.com/articles/174943
8,,2023机组年展开启,https://www.gcores.com/articles/174840
9,,“自组织迷信”，录音笔 VOL.96,https://www.gcores.com/radios/174932
10,,简单聊聊第三人称3D游戏的视角和操作演变,https://www.gcores.com/articles/174901
11,,卡牌塔防Roguelike游戏《最终坚守》将于2023年12月14日推出正式版,https://www.gcores.com/articles/174935
12,,为呈现更精良的游戏品质，《三国志8 Remake》宣布延期发售,https://www.gcores.com/articles/174930
13,,迷宫饭OP「Sleep Walking Orchestra」完整版正式上线,https://www.gcores.com/articles/174925
14,,与《非自然死亡》《MIU404》同世界观，电影《LAST MILE》先导预告公开,https://www.gcores.com/articles/174926
15,,TV动画《我心里危险的东西》第2季公开正式PV，2024年1月6日开播,https://www.gcores.com/articles/174927
16,,TV动画《古连泰沙U》公开第1弹PV，2024年开播,https://www.gcores.com/articles/174929
17,,Cygames公布新作《影之诗：超凡世界》，将于2024年推出,https://www.gcores.com/articles/174923
18,,《血源诅咒》原型浅考：扁桃的启示,https://www.gcores.com/articles/160344
19,,游记分享丨涪陵816核工程设施旧址,https://www.gcores.com/articles/174791
20,,虚幻5全方位升级：《兄弟：双子传说》重制版上线Steam商城页,https://www.gcores.com/articles/174918
