index,hot,title,href
39,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
40,Super黄,万字长文：用AGI视角重新理解筑梦岛,https://www.woshipm.com/?p=5974879
41,接地气的陈老师,数据分析师成长中的三次跨越,https://www.woshipm.com/?p=5973718
42,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
43,坤少说,“数电票”为什么是数字商业“药引子”？,https://www.woshipm.com/?p=5866508
44,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
45,人人都是产品经理,最受欢迎工具奖，boardmix博思白板提效产品经理工作流！,https://www.woshipm.com/?p=5973795
46,闯爷,传统实体店何实现数字化精细化运营,https://www.woshipm.com/?p=5973636
47,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
48,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
49,艾仑田,深度解析淘宝为何对标拼多多推出“仅退款”功能,https://www.woshipm.com/?p=5966964
50,践行知行合一,与用户交互的每个节点都值得产品经理关注,https://www.woshipm.com/?p=5973468
51,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
52,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
53,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
54,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
55,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
56,王智远,私域的非标品生意,https://www.woshipm.com/?p=5973130
57,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
58,盒饭财经,董宇辉新号首播，一夜狂揽超1.5亿,https://www.woshipm.com/?p=5973950
59,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
60,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
61,零售商业财经,开市客Costco加码即配，或动摇会员制根本？,https://www.woshipm.com/?p=5974511
62,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
63,老谢运营笔记,抖音截流怎么做？每天引流1000精准粉！揭秘私域大佬的截流方法！真不封号！,https://www.woshipm.com/?p=5968164
64,小雷哔哔,新年第一更！微信发布安卓8.0.45正式版，全新大改版,https://www.woshipm.com/?p=5970866
65,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
66,小雷哔哔,MOO音乐宣布停服，精简版APP还有没有未来？,https://www.woshipm.com/?p=5953502
67,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
68,庄俊小红书营销,小红书爆文密码 | 一月爆款笔记案例解析,https://www.woshipm.com/?p=5740307
69,体验进阶的ZoeYZ,美团外卖进军香港，UI竟然改头换面了！,https://www.woshipm.com/?p=5848100
70,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
71,孤独大脑,ChatGPT的底层逻辑,https://www.woshipm.com/?p=5875876
72,十里村,3980的旅游卡成本不到1块钱，它是怎么割韭菜的？,https://www.woshipm.com/?p=5856098
73,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
74,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
75,音乐先声,Weverse，为何能成为巨型粉丝APP？,https://www.woshipm.com/?p=5780265
76,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
77,几何小姐姐,张一鸣和字节管理团队，给王兴匹配了一个年轻的对手,https://www.woshipm.com/?p=5748805
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,产品人卫朋,IPD | 华为流程体系：如何做好流程管理？,https://www.woshipm.com/?p=5591429
80,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
81,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
82,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
83,简单有道,以客户为中心，为客户创造价值——客户成功,https://www.woshipm.com/?p=5439246
84,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
85,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
86,无,米家竞品分析,https://www.woshipm.com/?p=5330238
87,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
88,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
89,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
90,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
91,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
92,Inpander出海,盘点：8大海外主流社媒营销平台及营销方式汇总,https://www.woshipm.com/?p=5245364
93,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
94,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
95,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
96,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
97,拾贰漫谈,万物皆可CPS，CPS产品如何推广跟单的呢？,https://www.woshipm.com/?p=4483504
98,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
99,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
100,@@,PRD：抖音APP产品需求文档,https://www.woshipm.com/?p=4424415
