index,hot,title,href
1,,《中世纪2：全面战争》加载界面格言考据和对照（一）,https://www.gcores.com/articles/179639
2,,活动招募：游戏的人档案馆丨未来教师教案游戏化工作坊 · 成都站,https://www.gcores.com/articles/179721
3,,《智利之夜》免费试听集,https://www.gcores.com/radios/173197
4,,天之尽头，舞台开启：智利起源，皮诺切特与阿连德 ｜智利之夜 Vol.1,https://www.gcores.com/radios/173198
5,,《异度神剑3》官方艺术设定集正式发售,https://www.gcores.com/articles/179726
6,,《我的时光》即将发售：帕斯亚公布《时光》系列续作,https://www.gcores.com/articles/179725
7,,《赛博朋克：红》迎来《VA-11 Hall-A：赛博朋克酒保行动》联动,https://www.gcores.com/articles/179724
8,,真人版日剧《岸边露伴一动不动》新篇章“密渔海岸”5月播出,https://www.gcores.com/articles/179718
9,,咕卡废人看完，就这❓，我也能行????,https://www.gcores.com/videos/179722
10,,CDPR《赛博朋克2077》限量软盘版公布！,https://www.gcores.com/articles/179720
11,,与多美泰克聊聊合金小车,https://www.gcores.com/videos/179498
12,,来自官方的祝福：《怪物猎人 崛起：曙光》祝贺山田裕贵&西野七濑结婚,https://www.gcores.com/articles/179717
13,,"外媒票选""史上最伟大游戏"" 《时之笛》夺冠！",https://www.gcores.com/articles/179716
14,,河洛工作室制作人徐昌隆 透露未来新作计划,https://www.gcores.com/articles/179714
15,,突发播报，录音笔 VOL.171,https://www.gcores.com/radios/179715
16,,《最终幻想I4》“网页版”现已上线，指间尽享冒险乐趣,https://www.gcores.com/articles/179712
17,,《怪物猎人》联动日本著名水彩插画家武田弘树,https://www.gcores.com/articles/179709
18,,恶趣味恐怖游戏《Fuck You Witch》正式发布,https://www.gcores.com/articles/179708
19,,【官方整活】《永劫无间》丨新武器【手】实机演示,https://www.gcores.com/articles/179707
20,,《冴子：女巨人约会模拟》发布愚人节恶搞视频,https://www.gcores.com/articles/179704
