index,hot,title,href
1,1169 万热度,全国房价比峰顶下降 16%，57 城连降3个月，如何看待此现象？未来房价会继续下跌吗？,https://www.zhihu.com/question/627472229
2,1049 万热度,中央财政将增发 1 万亿元国债，支持灾后恢复重建和提升防灾减灾救灾能力，哪些信息值得关注？,https://www.zhihu.com/question/627625890
3,1009 万热度,外交部宣布「应布林肯邀请，王毅将访问美国」，有哪些信息值得关注？,https://www.zhihu.com/question/627567057
4,265 万热度,外媒炒「中国 6 艘舰艇同时现身中东」，中方回应「海军编队执行护航任务」，如何评价外媒的无端炒作？,https://www.zhihu.com/question/627563598
5,152 万热度,霉霉说地道中文视频爆火，背后 AI 工具 HeyGen 有哪些技术亮点？如何评价该工具？,https://www.zhihu.com/question/627561224
6,139 万热度,巴勒斯坦卫生部表示，加沙地带医疗系统彻底崩溃，哪些信息值得关注？,https://www.zhihu.com/question/627629472
7,138 万热度,《未成年人网络保护条例》公布，自 2024 年 1 月 1 日起施行，会带来哪些影响？,https://www.zhihu.com/question/627583824
8,110 万热度,《士兵突击》为什么袁朗第一次见面就看中许三多了？,https://www.zhihu.com/question/615428207
9,101 万热度,网传著名教师在个人公众号上「意淫」同车女乘客，教育局称「正在调查」，后续调查结果如何？,https://www.zhihu.com/question/627412844
10,91 万热度,你愿意通过金钱还是更多体力去解决「家务型内耗」？愿意接受怎样的度？,https://www.zhihu.com/question/626353925
11,85 万热度,湖人球星詹姆斯表示「我现在能做到很多在上赛季季后赛中无法做到的事情」，你对他后续比赛有何期待？,https://www.zhihu.com/question/627284253
12,81 万热度,为什么水浒传中的好汉都不太关注美人儿？,https://www.zhihu.com/question/340903482
13,79 万热度,《繁城之下》结尾，曲三更知不知道师父杀了他的父亲？,https://www.zhihu.com/question/627376130
14,72 万热度,如何评价《原神》仆人「阿蕾奇诺」？,https://www.zhihu.com/question/619652143
15,63 万热度,有哪些推荐给小孩子（小学生）的历史读物？,https://www.zhihu.com/question/387264341
16,59 万热度,巴以本轮冲突已致双方超 7200 人死亡，以军在加沙地带散发传单，目前局势如何？还有哪些信息值得关注？,https://www.zhihu.com/question/627618010
17,55 万热度,上海金山区发文，非沪籍人才社保满 3 年可购买 1 套住房，购房资格由家庭调整为个人，将带来哪些影响？,https://www.zhihu.com/question/627575317
18,39 万热度,Steam 游戏《完蛋！我被美女包围了！》已上线，如何评价该游戏？,https://www.zhihu.com/question/626646823
19,19 万热度,国家安全机关公开一起美国间谍案，美方在我重点国防军工单位安插眼线，哪些方面值得警惕？,https://www.zhihu.com/question/627292734
20,17 万热度,如果你中了1000万大奖，你第一件想做的事情是什么？,https://www.zhihu.com/question/623280506
21,17 万热度,如何评价《明日方舟》4.5周年活动赠送干员 「止颂」?,https://www.zhihu.com/question/627314591
22,14 万热度,面试开发岗位时都喜欢问一些「八股文」，为什么不直接实机测试？,https://www.zhihu.com/question/622555842
23,7 万热度,世界三大FPS是指哪三个呢？,https://www.zhihu.com/question/627298990
24,7 万热度,24 省公布经济三季报，山东、浙江等 13 个省份增速跑赢全国，如何看待这一数据？哪些信息值得关注？,https://www.zhihu.com/question/627580060
25,7 万热度,有哪些价格不贵、能给家里「注满生活气息」的小家电推荐？,https://www.zhihu.com/question/627547231
26,7 万热度,大模型检索增强生成（RAG）有哪些好用的技巧？,https://www.zhihu.com/question/625481187
27,7 万热度,在招聘软件上投递简历后，还要给 HR 发些什么，可以增加面试邀约概率？,https://www.zhihu.com/question/622554311
28,7 万热度,你有哪些私藏的好用又省钱的宝藏彩妆？,https://www.zhihu.com/question/627547279
29,7 万热度,什么样的头戴耳机适合在公共场所佩戴使用？,https://www.zhihu.com/question/608607790
30,7 万热度,如何看待语雀因网络故障导致用户无法正常访问文档？在线文档的可靠性还值得信任吗？,https://www.zhihu.com/question/627418678
31,7 万热度,考研学校重要还是导师重要呢？,https://www.zhihu.com/question/624525992
32,7 万热度,为什么新眼镜戴上之后会感觉不舒服？,https://www.zhihu.com/question/626991737
33,7 万热度,上科大到底是一个什么水平的学校?,https://www.zhihu.com/question/625355201
34,7 万热度,2023 年程序员节你是如何度过的？对于程序员职业未来发展你怎么看？,https://www.zhihu.com/question/627602085
35,7 万热度,如何看待米哈游起诉游创工坊不正当竞争及著作权侵权？,https://www.zhihu.com/question/627458384
36,6 万热度,下个月第一次参加马拉松（半马），请问有什么建议吗？,https://www.zhihu.com/question/621475245
37,6 万热度,美国众议院进入没有议长的第三周，麦卡锡称「令人尴尬」，无众议长的僵局还将持续多久？会带来哪些影响？,https://www.zhihu.com/question/627393334
38,6 万热度,星火认知大模型再升级！科大讯飞学习机 AI 辅学有哪些突出优势？,https://www.zhihu.com/question/627446686
39,6 万热度,在你的化妆包里最需要或者说最缺一不可的东西是什么？,https://www.zhihu.com/question/625258348
40,6 万热度,在人工智能行业工作，是一种怎样的体验？,https://www.zhihu.com/question/622550048
41,6 万热度,双 11 买家电，怎么选到让人「因为生活质量提升而相见恨晚」的好家电？,https://www.zhihu.com/question/627433625
42,6 万热度,参考《原神》的历练点，想要跳过剧情的玩家可否用大世界探索的时间换取剧情跳过时间？,https://www.zhihu.com/question/627341498
43,6 万热度,不入耳蓝牙耳机都是哪些人爱用，真的比入耳式耳机舒适嘛?,https://www.zhihu.com/question/627389023
44,6 万热度,如何看待摩尔线程S70和S80显卡于10月23日的降价？,https://www.zhihu.com/question/627470756
45,6 万热度,本人偏好大屏，无拍照需求，预算一万可以换什么手机？,https://www.zhihu.com/question/626620543
46,6 万热度,报半程马拉松不小心报成了全程，怎么办？,https://www.zhihu.com/question/624799004
47,6 万热度,软件开发团队需要多少人？,https://www.zhihu.com/question/24378245
48,6 万热度,网传高合汽车裁员20%，造车新势力们，现在到底难在哪？,https://www.zhihu.com/question/627548362
49,6 万热度,京东方发布东方屏，有哪些技术值得关注？对于国产屏幕有什么里程碑意义？,https://www.zhihu.com/question/627573488
50,6 万热度,为什么超级细菌更多出现在管理更规范的ICU而不是村卫生室？,https://www.zhihu.com/question/578514215
