index,hot,title,href
1,899 万热度,iPhone 15 全系价格大跳水，最低已降至 5000 元出头，最高降价近千元，哪些原因影响的？,https://www.zhihu.com/question/627395548
2,421 万热度,考研清华只差 2 分没考上，求职简历里可以写上给自己加分吗？,https://www.zhihu.com/question/622554075
3,306 万热度,匹克总经理称「很多人去东南亚设厂，亏得一塌糊涂，不建议低于五千人的企业在东南亚设厂」，如何看待该观点？,https://www.zhihu.com/question/627418145
4,301 万热度,2024 国考 215 个岗位仍无人报考，如何看待此事？原因可能是什么？,https://www.zhihu.com/question/627389274
5,180 万热度,双十一期间是11.11当天的价格最便宜，还是说这期间的某一天最便宜？,https://www.zhihu.com/question/66550652
6,158 万热度,以色列军方称「以军地面部队在加沙地带实施有限行动」，目前情况如何？对局势有哪些影响？,https://www.zhihu.com/question/627445451
7,137 万热度,报道称福岛核污染水第二轮排海完成，本轮排放总量为 7810 吨，核污染水排海已经带来了哪些影响？,https://www.zhihu.com/question/627399108
8,131 万热度,2023 全球射手榜公布，C 罗 41 球登顶，哈兰德第 2 姆总第 4，其中有哪些值得关注的球员？,https://www.zhihu.com/question/627286297
9,116 万热度,今日重阳，你印象最深的一次登山是什么时候？登上山顶后的哪个瞬间曾令你感到「值得」？,https://www.zhihu.com/question/627032563
10,108 万热度,外交部称「中方将为推动巴勒斯坦问题得到全面、公正、持久的解决作出努力」，当前巴以冲突已带来了哪些影响？,https://www.zhihu.com/question/627409643
11,100 万热度,河北所有地市取消机动车尾号限行措施，将带来哪些影响？,https://www.zhihu.com/question/627405972
12,70 万热度,如何评价《明日方舟》4.5周年陪跑干员「薇薇安娜」?,https://www.zhihu.com/question/627314560
13,69 万热度,工业制造中有哪些不起眼但却至关重要的「角色」？,https://www.zhihu.com/question/627408313
14,58 万热度,如何评价《英雄联盟》S13 第四轮瑞士轮抽签对阵？看好哪几个队伍能最终进入八强？,https://www.zhihu.com/question/627446837
15,57 万热度,假如有一个按钮，按下去你将会失去四肢与双眼，但同时你也能知晓任何一件你想知道的东西，请问你如何选择？,https://www.zhihu.com/question/431238107
16,56 万热度,为什么长孙皇后一个妥妥的玛丽苏大女主人生，却总被影视剧拍成边缘人物?,https://www.zhihu.com/question/574352655
17,51 万热度,相处六年的女朋友，要谈婚论嫁了却被对方妈妈羞辱，该不该分手？,https://www.zhihu.com/question/625372154
18,45 万热度,S13 瑞士轮败者组 DK 2:0 淘汰 BDS，如何评价这场比赛？,https://www.zhihu.com/question/627429879
19,43 万热度,巴媒称以军向加沙发动「最猛烈的、前所未有」的轰炸，当前具体情况如何？哪些信息值得关注？,https://www.zhihu.com/question/627412608
20,41 万热度,10 月 23 日三大指数均跌超 1% 续创调整新低，两市上涨个股不足 500 只，如何看待今日行情？,https://www.zhihu.com/question/627360310
21,23 万热度,mRNA研究刚获诺奖，《自然》杂志即预言：环状RNA会是下一代重磅技术，这是一种怎样的医药新技术？,https://www.zhihu.com/question/626102010
22,22 万热度,双11期间换购手机，买手机一定要选大内存版本吗？,https://www.zhihu.com/question/562945481
23,17 万热度,孩子不尊重母亲，说明了什么？应该如何教育孩子并改进我自己？,https://www.zhihu.com/question/626735328
24,16 万热度,2023年双十一想入键盘有什么推荐的高性价比键盘？,https://www.zhihu.com/question/625616985
25,16 万热度,同时期的明朝军队能否敌过西班牙方阵？,https://www.zhihu.com/question/576950146
26,16 万热度,计算机科学与技术专业买轻薄本好吗?,https://www.zhihu.com/question/624513715
27,16 万热度,你有没有一首让你听完就能安静下来的歌，可以分享给我么？,https://www.zhihu.com/question/626976024
28,16 万热度,媒体评「适时放开楼市价格限制，进一步提振市场信心」，哪些信息值得关注？,https://www.zhihu.com/question/627363097
29,16 万热度,如何评价文淇、宋威龙主演的科幻悬疑剧《仿生人间》？,https://www.zhihu.com/question/626707446
30,16 万热度,十几年前的老电脑，还能升级吗？或者说有升级的必要吗？,https://www.zhihu.com/question/623555044
31,16 万热度,高中数学可以在三个月内自学完吗？,https://www.zhihu.com/question/627067390
32,16 万热度,以军表示「地面攻势或将持续三个月」，巴以本轮冲突已致双方超 6100 人死亡，目前巴以局势情况如何？,https://www.zhihu.com/question/627361741
33,16 万热度,关于「重阳节」，我们可以和孩子聊些什么？,https://www.zhihu.com/question/627377057
34,16 万热度,为什么很少看到音响发烧友DIY D类功放？,https://www.zhihu.com/question/626139690
35,16 万热度,有没有便宜好用的化妆包？,https://www.zhihu.com/question/46937812
36,16 万热度,你有多久没发朋友圈了，微信那些很久没发过朋友圈的人会被你遗忘吗？,https://www.zhihu.com/question/626976374
37,16 万热度,北京摩托车京B号牌未来3年内会不会停止发放？,https://www.zhihu.com/question/266589641
38,16 万热度,神舟十七号载人飞行任务长征2号F遥17火箭船箭组合体垂直转运至发射区，待命发射，对此你有何期待和祝福？,https://www.zhihu.com/question/626800404
39,16 万热度,为加强中东部署，美军两航母打击群将会合，并将在中东加强部署反导防控系统，此举对该地区局势有何影响？,https://www.zhihu.com/question/627398301
40,16 万热度,只有大厂才是程序员的未来吗？,https://www.zhihu.com/question/626428255
41,16 万热度,那维莱特是否是《原神》近半年来，设计最成功的角色？,https://www.zhihu.com/question/626913569
42,16 万热度,重阳节送长辈礼物，哪些家电能够巧妙解决他们生活上的小问题？,https://www.zhihu.com/question/627374901
43,15 万热度,高质量护肤有哪些医美不可替代的效果？,https://www.zhihu.com/question/627410419
44,15 万热度,大家参与马拉松赛是穿自己准备的衣服还是穿赛事发的官方服装？,https://www.zhihu.com/question/626079825
45,15 万热度,S13 瑞士轮败者组 TL 1:2 不敌 GAM 遭淘汰，如何评价这场比赛？,https://www.zhihu.com/question/627389236
46,15 万热度,如何用「我打碎了夕阳」造句？,https://www.zhihu.com/question/626548014
47,15 万热度,为什么电脑行业频频出现「整机 200W 性能释放」这样的广告语？,https://www.zhihu.com/question/626467984
48,14 万热度,双十一攻略那么多，为什么没看到有拼多多的攻略？,https://www.zhihu.com/question/627056327
49,14 万热度,「解决职场倦怠感很简单的方法之一：休年假」，你还有哪些解决职场倦怠感的方法？,https://www.zhihu.com/question/627142341
50,14 万热度,《繁城之下》中的陆直是一个什么样的人？是善人还是恶人？,https://www.zhihu.com/question/627233870
