index,hot,title,href
1,596 万热度,匹克总经理称「很多人去东南亚设厂，亏得一塌糊涂，不建议低于五千人的企业在东南亚设厂」，如何看待该观点？,https://www.zhihu.com/question/627418145
2,535 万热度,iPhone 15 全系价格大跳水，最低已降至 5000 元出头，最高降价近千元，哪些原因影响的？,https://www.zhihu.com/question/627395548
3,243 万热度,2024 国考 215 个岗位仍无人报考，如何看待此事？原因可能是什么？,https://www.zhihu.com/question/627389274
4,103 万热度,如何评价魏书钧执导，朱一龙主演，余华小说改编的电影《河边的错误》？,https://www.zhihu.com/question/625591060
5,87 万热度,中央汇金公司今日买入交易型开放式指数基金，并将在未来继续增持，释放了什么信号？,https://www.zhihu.com/question/627479622
6,82 万热度,你怎么看“孩子不吃饭，饿一顿就好了”的做法？,https://www.zhihu.com/question/626611666
7,59 万热度,哪部动漫的台词惊艳到你？,https://www.zhihu.com/question/615599850
8,47 万热度,相处六年的女朋友，要谈婚论嫁了却被对方妈妈羞辱，该不该分手？,https://www.zhihu.com/question/625372154
9,37 万热度,巴媒称以军向加沙发动「最猛烈的、前所未有」的轰炸，当前具体情况如何？哪些信息值得关注？,https://www.zhihu.com/question/627412608
10,36 万热度,外交部称「中方将为推动巴勒斯坦问题得到全面、公正、持久的解决作出努力」，当前巴以冲突已带来了哪些影响？,https://www.zhihu.com/question/627409643
11,36 万热度,双十一期间是11.11当天的价格最便宜，还是说这期间的某一天最便宜？,https://www.zhihu.com/question/66550652
12,34 万热度,河北所有地市取消机动车尾号限行措施，将带来哪些影响？,https://www.zhihu.com/question/627405972
13,31 万热度,报道称福岛核污染水第二轮排海完成，本轮排放总量为 7810 吨，核污染水排海已经带来了哪些影响？,https://www.zhihu.com/question/627399108
14,30 万热度,为什么长孙皇后一个妥妥的玛丽苏大女主人生，却总被影视剧拍成边缘人物?,https://www.zhihu.com/question/574352655
15,29 万热度,假如有一个按钮，按下去你将会失去四肢与双眼，但同时你也能知晓任何一件你想知道的东西，请问你如何选择？,https://www.zhihu.com/question/431238107
16,23 万热度,如何评价《英雄联盟》S13 第四轮瑞士轮抽签对阵？看好哪几个队伍能最终进入八强？,https://www.zhihu.com/question/627446837
17,20 万热度,考研清华只差 2 分没考上，求职简历里可以写上给自己加分吗？,https://www.zhihu.com/question/622554075
18,10 万热度,以色列军方称「以军地面部队在加沙地带实施有限行动」，目前情况如何？对局势有哪些影响？,https://www.zhihu.com/question/627445451
19,5.9 万热度,10 月 23 日三大指数均跌超 1% 续创调整新低，两市上涨个股不足 500 只，如何看待今日行情？,https://www.zhihu.com/question/627360310
20,5.7 万热度,2023 全球射手榜公布，C 罗 41 球登顶，哈兰德第 2 姆总第 4，其中有哪些值得关注的球员？,https://www.zhihu.com/question/627286297
21,4.6 万热度,只有大厂才是程序员的未来吗？,https://www.zhihu.com/question/626428255
22,4.6 万热度,重阳节送长辈礼物，哪些家电能够巧妙解决他们生活上的小问题？,https://www.zhihu.com/question/627374901
23,4.6 万热度,你有没有一首让你听完就能安静下来的歌，可以分享给我么？,https://www.zhihu.com/question/626976024
24,4.6 万热度,孩子不尊重母亲，说明了什么？应该如何教育孩子并改进我自己？,https://www.zhihu.com/question/626735328
25,4.6 万热度,关于「重阳节」，我们可以和孩子聊些什么？,https://www.zhihu.com/question/627377057
26,4.5 万热度,《繁城之下》结尾魏知县对薛举人到底说了什么？,https://www.zhihu.com/question/627310525
27,4.5 万热度,S13 瑞士轮败者组 DK 2:0 淘汰 BDS，如何评价这场比赛？,https://www.zhihu.com/question/627429879
28,4.5 万热度,媒体评「适时放开楼市价格限制，进一步提振市场信心」，哪些信息值得关注？,https://www.zhihu.com/question/627363097
29,4.5 万热度,如何评价文淇、宋威龙主演的科幻悬疑剧《仿生人间》？,https://www.zhihu.com/question/626707446
30,4.5 万热度,如何评价《明日方舟》4.5周年陪跑干员「薇薇安娜」?,https://www.zhihu.com/question/627314560
31,4.5 万热度,程序员加班的真正原因是什么？,https://www.zhihu.com/question/624263733
32,4.5 万热度,以军表示「地面攻势或将持续三个月」，巴以本轮冲突已致双方超 6100 人死亡，目前巴以局势情况如何？,https://www.zhihu.com/question/627361741
33,4.5 万热度,大家参与马拉松赛是穿自己准备的衣服还是穿赛事发的官方服装？,https://www.zhihu.com/question/626079825
34,4.5 万热度,《繁城之下》大结局，为何陆直在大火中杀了忠爷 ？,https://www.zhihu.com/question/627304021
35,4.4 万热度,工业制造中有哪些不起眼但却至关重要的「角色」？,https://www.zhihu.com/question/627408313
36,4.4 万热度,为什么电脑行业频频出现「整机 200W 性能释放」这样的广告语？,https://www.zhihu.com/question/626467984
37,4.4 万热度,就「鼠头鸭脖」等事件，国务院食安办约谈唐山、南昌人民政府主要负责人，哪些信息值得关注？,https://www.zhihu.com/question/627402168
38,4.4 万热度,北京摩托车京B号牌未来3年内会不会停止发放？,https://www.zhihu.com/question/266589641
39,4.4 万热度,你有多久没发朋友圈了，微信那些很久没发过朋友圈的人会被你遗忘吗？,https://www.zhihu.com/question/626976374
40,4.4 万热度,神舟十七号载人飞行任务长征2号F遥17火箭船箭组合体垂直转运至发射区，待命发射，对此你有何期待和祝福？,https://www.zhihu.com/question/626800404
41,4.4 万热度,为加强中东部署，美军两航母打击群将会合，并将在中东加强部署反导防控系统，此举对该地区局势有何影响？,https://www.zhihu.com/question/627398301
42,4.4 万热度,“国”字中间为啥是“玉”而不是“王”？,https://www.zhihu.com/question/40026827
43,4.4 万热度,双 11 想换台 100 寸超大屏电视，海信激光电视效果怎么样？,https://www.zhihu.com/question/626843500
44,4.4 万热度,如何评价《明日方舟》 新干员「塑心」？,https://www.zhihu.com/question/627312900
45,4.4 万热度,有哪款办公用鼠标让你爱不释手，工作效率高？,https://www.zhihu.com/question/625619390
46,4.4 万热度,2023年你还在用哪些胶片?,https://www.zhihu.com/question/626277516
47,4.3 万热度,高质量护肤有哪些医美不可替代的效果？,https://www.zhihu.com/question/627410419
48,4.3 万热度,乌巢被劫时袁绍要怎样才能做到最大程度的止损?,https://www.zhihu.com/question/615165417
49,4.3 万热度,同时期的明朝军队能否敌过西班牙方阵？,https://www.zhihu.com/question/576950146
50,4.3 万热度,如何用「我打碎了夕阳」造句？,https://www.zhihu.com/question/626548014
