index,hot,title,href
1,2815,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2,2067,layerdiffusion / sd-forge-layerdiffuse,https://github.com/layerdiffusion/sd-forge-layerdiffuse
3,2419,naver / dust3r,https://github.com/naver/dust3r
4,2.7万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
5,2335,atherosai / ui,https://github.com/atherosai/ui
6,4863,ente-io / ente,https://github.com/ente-io/ente
7,2.9万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
8,4.1万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
9,4912,pineappleEA / pineapple-src,https://github.com/pineappleEA/pineapple-src
10,2.7万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
11,8.5万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
12,307,0xsongsu / dailytask,https://github.com/0xsongsu/dailytask
13,249,merill / awesome-entra,https://github.com/merill/awesome-entra
14,456,mini-sora / minisora,https://github.com/mini-sora/minisora
15,1.7万,nikic / PHP-Parser,https://github.com/nikic/PHP-Parser
16,9528,jaywcjlove / reference,https://github.com/jaywcjlove/reference
17,9905,itgoyo / TelegramGroup,https://github.com/itgoyo/TelegramGroup
18,4.8万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
19,1.4万,ReVanced / revanced-manager,https://github.com/ReVanced/revanced-manager
20,4710,stefanprodan / podinfo,https://github.com/stefanprodan/podinfo
21,456,adrianhajdin / brainwave,https://github.com/adrianhajdin/brainwave
22,737,jafioti / luminal,https://github.com/jafioti/luminal
23,1877,microsoft / Security-101,https://github.com/microsoft/Security-101
24,308,huchenlei / ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
25,7787,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
