index,hot,title,href
1,Yanosh Govoshi,Ride-Hailing Experience – Product Design & Motion for Super App,https://dribbble.com/shots/
2,Daan Snels,✨,https://dribbble.com/shots/
3,Deividas Bielskis,ultraslot,https://dribbble.com/shots/
4,Angie Mathot,"""Wednesday's Child is Full of Woes"" - Daily doole",https://dribbble.com/shots/
5,Mihai Dolganiuc,"Eye, Portal, Dimension Logo Update (Unused for Sale)",https://dribbble.com/shots/
6,Josh Warren,EarthCore Apparel,https://dribbble.com/shots/
7,Damian Orellana,Pine Park Health Sticker No. IV,https://dribbble.com/shots/
8,Alex Krugli,Retro Monster Party,https://dribbble.com/shots/
9,NIKITIN,Supplement Brand Logo Design,https://dribbble.com/shots/
10,Phenomenon Studio,Core Developer - programming learning platform,https://dribbble.com/shots/
11,PSYCHROME,PEACE,https://dribbble.com/shots/
12,Ronas IT | UI/UX Team,Website Concept: animation,https://dribbble.com/shots/
13,Type08 (Alen Pavlovic),Significant Udder Travel Pack,https://dribbble.com/shots/
14,Mary Maka,Safari,https://dribbble.com/shots/
15,Studio Vellekoop & León,Good Luck,https://dribbble.com/shots/
16,Zeyox Studio,Varied eCommerce website,https://dribbble.com/shots/
17,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
18,Jelle Inghels,RDS,https://dribbble.com/shots/
19,Inna Zadorska,Candles & Stories - candles store website,https://dribbble.com/shots/
20,Halo Lab,Halo Lab Rebranding,https://dribbble.com/shots/
21,Manitou,Ybsky Tea Identity,https://dribbble.com/shots/
22,Extej Design Agency,UI UX Design of Landing Page for Affiliate Marketing Platform,https://dribbble.com/shots/
23,Odama,Bertóoz - E-commerce Website,https://dribbble.com/shots/
24,Lucian Radu,Geometric Dachshund Dog Logo,https://dribbble.com/shots/
