index,hot,title,href
1,5918,free-educa / books,https://github.com/free-educa/books
2,6106,git-ecosystem / git-credential-manager,https://github.com/git-ecosystem/git-credential-manager
3,2.6万,tokio-rs / tokio,https://github.com/tokio-rs/tokio
4,2.2万,langflow-ai / langflow,https://github.com/langflow-ai/langflow
5,6662,goldmansachs / gs-quant,https://github.com/goldmansachs/gs-quant
6,9549,mem0ai / mem0,https://github.com/mem0ai/mem0
7,2.7万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
8,6.9万,supabase / supabase,https://github.com/supabase/supabase
9,1463,MervinPraison / PraisonAI,https://github.com/MervinPraison/PraisonAI
10,1.4万,abseil / abseil-cpp,https://github.com/abseil/abseil-cpp
11,3.0万,hashicorp / vault,https://github.com/hashicorp/vault
12,6.9万,mermaid-js / mermaid,https://github.com/mermaid-js/mermaid
13,1.0万,prowler-cloud / prowler,https://github.com/prowler-cloud/prowler
